Cycle	KLvalue	Hvalue	DFvalue
cycle_56	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_57	5.65895719173426e-09	1.2677736429111506	1.0592426587102688e-05
cycle_58	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_59	0.0	1.2677736372521933	0.0
cycle_60	0.0	1.2677736372521933	0.0
cycle_61	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_62	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_63	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_64	0.0	1.2677736372521933	0.0
cycle_65	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_66	0.0	1.2677736372521933	0.0
cycle_67	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_68	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_69	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_70	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_71	0.0	1.2677736372521933	0.0
cycle_72	4.2897139729269895e-09	1.2677736415419072	3.541837755974275e-05
cycle_73	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_74	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_75	0.0	1.2677736372521933	0.0
cycle_76	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_77	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_78	0.0	1.2677736372521933	0.0
cycle_79	3.1992002380576423e-09	1.2677736404513935	-2.4827780929603804e-05
cycle_80	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_81	2.040084212673321e-09	1.2677736392922774	-5.611619718681737e-06
cycle_82	0.0	1.2677736372521933	0.0
cycle_83	5.65895719173426e-09	1.2677736429111506	1.0592426587102688e-05
cycle_84	5.65895719173426e-09	1.2677736429111506	1.0592426587102688e-05
cycle_85	0.0	1.2677736372521933	0.0
cycle_86	4.2907511987877456e-09	1.2677736415429444	-3.542695802466467e-05
cycle_87	3.4092852985168065e-09	1.2677736406614786	-1.9218411380306222e-05
cycle_88	2.0400420797095364e-09	1.2677736392922352	5.607539592333843e-06
cycle_89	0.0	1.2677736372521933	0.0
cycle_90	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_91	3.4088971645473976e-09	1.2677736406610904	1.921159319789867e-05
cycle_92	0.0	1.2677736372521933	0.0
cycle_93	0.0	1.2677736372521933	0.0
cycle_94	0.0	1.2677736372521933	0.0
cycle_95	0.0	1.2677736372521933	0.0
cycle_96	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
cycle_97	0.0	1.2677736372521933	0.0
cycle_98	3.198769971124449e-09	1.2677736404509632	2.4821382959616667e-05
cycle_99	0.0	1.2677736372521933	0.0
cycle_100	4.499841166349938e-09	1.2677736417520342	2.9808587798024755e-05
