Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.5050138912897637e-09	1.354438342098938	5.810304740672123e-07
cycle_35	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
cycle_36	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_37	0.0	1.3544383405939244	0.0
cycle_38	0.0	1.3544383405939244	0.0
cycle_39	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_40	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_41	1.678179595288043e-09	1.354438342272104	3.874699683492633e-06
cycle_42	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
cycle_43	2.2473171656933744e-09	1.3544383428412416	-1.4156863211711723e-05
cycle_44	0.0	1.3544383405939244	0.0
cycle_45	0.0	1.3544383405939244	0.0
cycle_46	2.2264951549111345e-09	1.3544383428204196	1.4734924887238599e-05
cycle_47	2.226702433549832e-09	1.3544383428206268	-1.4739378085049104e-05
cycle_48	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_49	0.0	1.3544383405939244	0.0
cycle_50	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_51	0.0	1.3544383405939244	0.0
cycle_52	0.0	1.3544383405939244	0.0
cycle_53	0.0	1.3544383405939244	0.0
cycle_54	0.0	1.3544383405939244	0.0
cycle_55	1.678179595288043e-09	1.354438342272104	3.874699683492633e-06
cycle_56	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_57	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_58	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_59	0.0	1.3544383405939244	0.0
cycle_60	0.0	1.3544383405939244	0.0
cycle_61	1.5050138912897637e-09	1.354438342098938	5.810304740672123e-07
cycle_62	2.2473171656933744e-09	1.3544383428412416	-1.4156863211711723e-05
cycle_63	0.0	1.3544383405939244	0.0
cycle_64	2.226702433549832e-09	1.3544383428206268	-1.4739378085049104e-05
cycle_65	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
cycle_66	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
cycle_67	1.657561143897368e-09	1.3544383422514854	4.457255790069059e-06
cycle_68	2.2264951549111345e-09	1.3544383428204196	1.4734924887238599e-05
cycle_69	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_70	1.678179595288043e-09	1.354438342272104	3.874699683492633e-06
cycle_71	1.5050138912897637e-09	1.354438342098938	5.810304740672123e-07
cycle_72	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_73	0.0	1.3544383405939244	0.0
cycle_74	2.226702433549832e-09	1.3544383428206268	-1.4739378085049104e-05
cycle_75	1.6782118472669083e-09	1.3544383422721362	-3.87805607504621e-06
cycle_76	0.0	1.3544383405939244	0.0
cycle_77	2.2264951549111345e-09	1.3544383428204196	1.4734924887238599e-05
cycle_78	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_79	1.5050138912897637e-09	1.354438342098938	5.810304740672123e-07
cycle_80	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_81	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_82	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_83	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_84	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_85	1.5050138912897637e-09	1.354438342098938	5.810304740672123e-07
cycle_86	0.0	1.3544383405939244	0.0
cycle_87	2.226702433549832e-09	1.3544383428206268	-1.4739378085049104e-05
cycle_88	1.678179595288043e-09	1.354438342272104	3.874699683492633e-06
cycle_89	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_90	1.657597115123366e-09	1.3544383422515214	-4.460570948383591e-06
cycle_91	0.0	1.3544383405939244	0.0
cycle_92	0.0	1.3544383405939244	0.0
cycle_93	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_94	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
cycle_95	2.399693110888279e-09	1.3544383429936175	1.0275838338125176e-05
cycle_96	2.2471136063018093e-09	1.354438342841038	1.4152368780662172e-05
cycle_97	2.2264951549111345e-09	1.3544383428204196	1.4734924887238599e-05
cycle_98	0.0	1.3544383405939244	0.0
cycle_99	2.2264951549111345e-09	1.3544383428204196	1.4734924887238599e-05
cycle_100	1.5050176105368962e-09	1.354438342098942	-5.840405058465947e-07
