Cycle	KLvalue	Hvalue	DFvalue
cycle_86	5.332742580854699e-09	1.3063958066974908	-1.606799714842788e-05
cycle_87	0.0	1.306395801364748	0.0
cycle_88	0.0	1.306395801364748	0.0
cycle_89	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_90	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_91	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_92	0.0	1.306395801364748	0.0
cycle_93	8.198970891104551e-09	1.306395809563719	-1.4620611178295384e-05
cycle_94	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_95	5.33226202081849e-09	1.30639580669701	1.6057332143770697e-05
cycle_96	6.567947796742857e-09	1.3063958079326958	-3.9085512968051184e-05
cycle_97	4.8936726337878156e-09	1.3063958062584207	2.4461639140327396e-05
cycle_98	0.0	1.306395801364748	0.0
cycle_99	6.56630821938009e-09	1.3063958079310565	3.907237871242364e-05
cycle_100	7.004897606410765e-09	1.3063958083696456	3.066807171586694e-05
