Cycle	KLvalue	Hvalue	DFvalue
cycle_42	3.8927314871539664e-08	1.31222312937992	7.448764520134876e-06
cycle_43	3.5743328630211124e-08	1.3122231261959338	-1.2190401622591551e-06
cycle_44	9.449820481677307e-08	1.31222318495081	-2.1307870811837493e-05
cycle_45	6.074609681938625e-08	1.312223151198702	8.550371138166257e-05
cycle_46	5.804161040678935e-10	1.3122230910330213	9.708926760054748e-06
cycle_47	7.250866573826897e-13	1.31222309045333	-2.8903859866646897e-07
cycle_48	6.035600291776078e-08	1.312223150808608	9.697142167325312e-05
cycle_49	8.177902799388903e-13	1.312223090453423	3.5779122931067775e-07
cycle_50	6.017224751797556e-08	1.3122231506248525	9.718911341433101e-05
cycle_51	4.7042343909176054e-08	1.312223137494949	8.01292928790387e-05
cycle_52	5.562733051966973e-10	1.3122230910088784	8.219667603670544e-06
cycle_53	8.169576126704214e-13	1.312223090453422	3.591791583601456e-07
cycle_54	4.3212201705777886e-08	1.312223133664807	7.040527891633008e-05
cycle_55	7.276203112249746e-08	1.3122231632146362	0.00010666851992663373
cycle_56	5.6596568653866086e-08	1.3122231470491736	-8.913481187827754e-05
cycle_57	5.6802775316722176e-08	1.3122231472553805	9.724302425934139e-05
cycle_58	5.7014725718396164e-08	1.312223147467331	8.909273053486766e-05
cycle_59	5.204412434345329e-08	1.3122231424967294	8.721842387371392e-05
cycle_60	7.317726119504542e-08	1.3122231636298662	0.00010744134980333886
cycle_61	5.7374171913426864e-08	1.312223147826777	-7.833035944693201e-05
cycle_62	7.268922397329902e-08	1.312223163141829	0.00010708265798720085
cycle_63	6.11728501187514e-10	1.3122230910643335	-9.491223132762627e-06
cycle_64	8.548849406153636e-10	1.31222309130749	-1.988214433756852e-06
cycle_65	6.070071062458382e-08	1.3122231511533156	0.0001047999156135182
cycle_66	3.9030255472027875e-08	1.3122231294828604	7.159623686414651e-06
cycle_67	7.317726119504542e-08	1.3122231636298662	0.00010744134980333886
cycle_68	3.9254852757242276e-08	1.312223129707458	1.0154460298117396e-05
cycle_69	2.838330487309193e-08	1.31222311883591	3.098085398223205e-07
cycle_70	3.447916951948571e-10	1.3122230907973966	3.2524185916704695e-07
cycle_71	5.779725531507296e-08	1.3122231482498605	8.837808500233857e-05
cycle_72	8.169576126704214e-13	1.312223090453422	3.591791583601456e-07
cycle_73	5.295530125515313e-10	1.3122230909821582	-7.5417181128467625e-06
cycle_74	6.143264996705255e-08	1.312223151885255	7.597308870826991e-05
cycle_75	3.590384822782511e-08	1.3122231263564534	2.257442146103017e-06
cycle_76	3.484963334576818e-08	1.3122231253022385	3.3989098557896114e-07
cycle_77	6.955891834747874e-08	1.3122231600115233	0.00010677980107498541
cycle_78	5.0484118940818945e-08	1.3122231409367242	6.812160747188267e-05
cycle_79	5.746338355150371e-08	1.3122231479159887	8.767531580800014e-05
cycle_80	5.7129913133557864e-08	1.3122231475825181	9.760048904738916e-05
cycle_81	3.93636933604391e-08	1.3122231298162985	-9.08370505325884e-06
cycle_82	7.259193246511586e-13	1.312223090453331	2.8764921922164177e-07
cycle_83	5.687490867156697e-08	1.3122231473275139	7.838046244590391e-05
cycle_84	5.743258568724485e-08	1.3122231478851907	8.731616663176789e-05
cycle_85	5.020252019649618e-08	1.3122231406551252	6.846008088623456e-05
cycle_86	7.960828107833606e-10	1.3122230912486879	-1.9194014583279184e-06
cycle_87	2.815085020646535e-08	1.3122231186034554	-3.649547638540085e-07
cycle_88	6.481583147976977e-08	1.3122231552684365	8.609466638381802e-05
cycle_89	5.7293365385291395e-08	1.3122231477459705	7.83112897552174e-05
cycle_90	3.574873624900832e-08	1.3122231262013413	1.794378060304691e-06
cycle_91	6.031987526133875e-08	1.3122231507724804	-8.876240716826356e-05
cycle_92	5.297547400751057e-10	1.3122230909823598	7.86329000296293e-06
cycle_93	4.780065232523611e-13	1.3122230904530832	-1.3884062788349638e-09
cycle_94	4.780065232523611e-13	1.3122230904530832	1.3874501547661566e-09
cycle_95	5.229969890496733e-08	1.3122231427523041	8.786361019375022e-05
cycle_96	5.206849729155749e-08	1.3122231425211024	-8.732253647703025e-05
cycle_97	5.369812394739881e-08	1.312223144150729	7.818708104567751e-05
cycle_98	5.3397266164267876e-08	1.3122231438498713	-7.838404303822655e-05
cycle_99	3.939800158336837e-08	1.3122231298506066	1.0443355047795588e-05
cycle_100	7.250866573826897e-13	1.31222309045333	2.890371482711096e-07
