Cycle	KLvalue	Hvalue	DFvalue
cycle_64	3.111859658844196e-10	1.337989065899535	1.1144306417687488e-06
cycle_65	3.8596381646271993e-10	1.337989065974313	-1.2521879158011728e-06
cycle_66	1.7926931827894066e-08	1.337989083515281	3.903141750333239e-05
cycle_67	1.284453732264268e-08	1.3379890784328865	-3.893062743498543e-05
cycle_68	2.211426852749554e-08	1.3379890877026177	9.241938222326329e-06
cycle_69	1.8911231969287456e-08	1.337989084499581	2.9461250699192032e-05
cycle_70	2.5419559901429523e-08	1.337989091007909	3.339301360316682e-06
cycle_71	1.8774702625901085e-08	1.3379890843630518	1.338481407608949e-05
cycle_72	2.1070294620173513e-08	1.337989086658644	4.3694761475532307e-05
cycle_73	4.922890428638027e-10	1.3379890660806382	6.777787977307881e-06
cycle_74	2.494310918921272e-08	1.3379890905314584	-2.7994784743134993e-06
cycle_75	1.6756371512549606e-08	1.3379890823447207	-3.910372175669474e-05
cycle_76	4.223559280092104e-10	1.3379890660107052	-6.148511242254351e-06
cycle_77	1.373953639749459e-08	1.3379890793278855	-2.440128511693729e-06
cycle_78	2.5425059835271213e-08	1.337989091013409	-1.3935777185836162e-05
cycle_79	1.7257186513131018e-08	1.3379890828455356	3.8284332276872224e-05
cycle_80	2.151834016528298e-08	1.3379890871066893	-4.426190637768501e-05
cycle_81	1.1558202228645342e-08	1.3379890771465515	6.824887959056003e-06
cycle_82	1.0551617801723978e-08	1.337989076139967	-3.082784021746221e-05
cycle_83	1.7220805503814773e-08	1.3379890828091547	4.659137644019706e-05
cycle_84	1.134691396398324e-08	1.3379890769352631	-6.101311382566976e-06
cycle_85	2.2418753797825985e-08	1.337989088007103	4.7424402956797174e-05
cycle_86	1.8379888555575263e-08	1.3379890839682376	4.583222490078809e-05
cycle_87	1.4320758856545268e-08	1.337989079909108	-3.115925964436439e-05
cycle_88	2.0742442707888387e-08	1.337989086330792	2.9892126613251246e-05
cycle_89	1.1573703884160125e-08	1.337989077162053	-6.7994248565406146e-06
cycle_90	1.5688003451863608e-08	1.3379890812763526	-7.772892109625396e-06
cycle_91	1.928123627426004e-08	1.3379890848695855	5.2113448443080745e-05
cycle_92	1.6199359909041533e-08	1.337989081787709	3.1598523299092296e-05
cycle_93	1.4073614940102175e-08	1.337989079661964	1.3691058043496795e-05
cycle_94	0.0	1.3379890655883493	0.0
cycle_95	1.9127209927027877e-08	1.337989084715559	4.7051040568291125e-05
cycle_96	3.216830690710992e-10	1.3379890659100322	1.2319837981999981e-06
cycle_97	2.2460682647107433e-08	1.337989088049032	-4.747966729773401e-05
cycle_98	1.5377782214276436e-08	1.3379890809661314	3.7453515493612866e-05
cycle_99	3.767439693547203e-10	1.337989065965093	-4.29568714432893e-06
cycle_100	1.628012302745674e-08	1.337989081868472	3.394073716089796e-05
