Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_50	0.0	1.3509500744093574	0.0
cycle_51	0.0	1.3509500744093574	0.0
cycle_52	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_53	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_54	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_55	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_56	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_57	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_58	3.1700168601211942e-09	1.3509500775793741	1.6140953504661937e-05
cycle_59	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_60	3.1703313307929193e-09	1.3509500775796888	-1.614729385285285e-05
cycle_61	3.1700168601211942e-09	1.3509500775793741	1.6140953504661937e-05
cycle_62	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_63	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_64	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_65	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_66	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_67	3.620467869946964e-09	1.3509500780298254	-7.324737573088935e-06
cycle_68	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_69	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_70	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_71	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
cycle_72	0.0	1.3509500744093574	0.0
cycle_73	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_74	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_75	3.620467869946964e-09	1.3509500780298254	-7.324737573088935e-06
cycle_76	3.097878231717033e-09	1.3509500775072356	-1.7898210251443558e-05
cycle_77	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_78	3.1700168601211942e-09	1.3509500775793741	1.6140953504661937e-05
cycle_79	0.0	1.3509500744093574	0.0
cycle_80	3.097547773833753e-09	1.3509500775069052	1.789201482554903e-05
cycle_81	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_82	0.0	1.3509500744093574	0.0
cycle_83	3.1703313307929193e-09	1.3509500775796888	-1.614729385285285e-05
cycle_84	2.660324349701426e-09	1.3509500770696818	-8.825666740486238e-06
cycle_85	3.1703313307929193e-09	1.3509500775796888	-1.614729385285285e-05
cycle_86	0.0	1.3509500744093574	0.0
cycle_87	2.5878712506255397e-09	1.3509500769972287	-1.0576583139076945e-05
cycle_88	0.0	1.3509500744093574	0.0
cycle_89	0.0	1.3509500744093574	0.0
cycle_90	2.137611032626552e-09	1.3509500765469684	-1.753126462833432e-06
cycle_91	3.097878231717033e-09	1.3509500775072356	-1.7898210251443558e-05
cycle_92	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_93	0.0	1.3509500744093574	0.0
cycle_94	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_95	2.660200670856483e-09	1.350950077069558	8.820346215521191e-06
cycle_96	2.1375950454149972e-09	1.3509500765469524	1.7488512566443681e-06
cycle_97	0.0	1.3509500744093574	0.0
cycle_98	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_99	3.620277078120182e-09	1.3509500780296344	7.317496828418424e-06
cycle_100	2.587731584569042e-09	1.350950076997089	1.0571407536408284e-05
