Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.5562472571728492e-07	1.3576290731698692	9.74317460359364e-05
cycle_65	1.5179558116029668e-07	1.357629069340725	-0.00010239907597003883
cycle_66	1.5087275168079728e-07	1.357629068417895	-9.886660512503642e-05
cycle_67	1.8075700347619517e-07	1.357629098302147	0.00010711350651310125
cycle_68	1.9999375089341243e-07	1.3576291175388944	3.145576302593378e-05
cycle_69	1.4142523269145002e-07	1.3576290589703761	7.96172023345143e-05
cycle_70	1.6557761184365916e-07	1.3576290831227553	8.189849246437175e-05
cycle_71	1.3693823852634068e-11	1.3576289175588374	7.847314479891843e-07
cycle_72	1.5381182560947337e-07	1.3576290713569692	9.875809019277426e-05
cycle_73	1.3858224773288796e-07	1.3576290561273914	9.089527076394655e-05
cycle_74	1.1012654121955734e-09	1.357628918646409	-9.168213930044189e-06
cycle_75	1.4257306374387824e-07	1.3576290601182075	-8.828356807488724e-05
cycle_76	1.1158767859731356e-07	1.3576290291328221	-2.4332339792487723e-06
cycle_77	1.4312237145430728e-07	1.357629060667515	8.036743276729208e-05
cycle_78	1.4524205921295774e-07	1.3576290627872027	9.312583288723086e-05
cycle_79	1.4523649322084609e-07	1.3576290627816368	-0.00010090706043369702
cycle_80	1.4430064365633655e-07	1.3576290618457871	0.00010335921670207027
cycle_81	1.3755973554685497e-07	1.357629055104879	-9.553915420323911e-05
cycle_82	1.52782452911282e-07	1.3576290703275964	-9.909750084008406e-05
cycle_83	1.7679413488735918e-11	1.3576289175628231	2.2896931867188997e-07
cycle_84	1.1267088106947654e-07	1.3576290302160245	-3.4480496467481636e-06
cycle_85	1.087571532831788e-09	1.3576289186327153	-8.38345509446281e-06
cycle_86	1.414401253896358e-07	1.3576290589852689	7.863627209181434e-05
cycle_87	6.209864289452582e-10	1.3576289181661298	-2.482385824675859e-07
cycle_88	1.6126410240513422e-07	1.357629078809246	0.00010498004099479541
cycle_89	1.5388645918656962e-07	1.3576290714316026	-9.985053353533946e-05
cycle_90	1.256447837993946e-07	1.3576290431899274	4.888530414914882e-06
cycle_91	1.446495534462855e-09	1.357628918991639	1.2034231378632576e-06
cycle_92	1.32354319115624e-07	1.3576290498994625	-6.738848846410406e-05
cycle_93	1.0436797309720802e-07	1.3576290219131169	5.223057741587933e-06
cycle_94	1.2317977099440824e-07	1.3576290407249143	4.6948251532508145e-06
cycle_95	8.759871161778676e-10	1.3576289184211308	6.934114946399728e-06
cycle_96	1.680461531039512e-07	1.3576290855912965	8.606759332258074e-05
cycle_97	1.5975080908114947e-07	1.3576290772959527	-8.306000835545113e-05
cycle_98	1.094189905348486e-09	1.3576289186393333	9.413636071597953e-06
cycle_99	1.3480490057560246e-09	1.3576289188931925	9.675185995594582e-06
cycle_100	1.4251275332055613e-07	1.3576290600578969	8.799848233675966e-05
