Cycle	KLvalue	Hvalue	DFvalue
cycle_58	0.0	1.320907663152074	0.0
cycle_59	0.0	1.320907663152074	0.0
cycle_60	2.4949929899875656e-09	1.3209076656470669	-1.4399358270911211e-05
cycle_61	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_62	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_63	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_64	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_65	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_66	2.272211918619149e-09	1.320907665424286	2.103329733860182e-05
cycle_67	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_68	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_69	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_70	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_71	0.0	1.320907663152074	0.0
cycle_72	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_73	0.0	1.320907663152074	0.0
cycle_74	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_75	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_76	2.1256807425373836e-09	1.3209076652777547	8.81077896630611e-06
cycle_77	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_78	2.4949929899875656e-09	1.3209076656470669	-1.4399358270911211e-05
cycle_79	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_80	0.0	1.320907663152074	0.0
cycle_81	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_82	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_83	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_84	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_85	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_86	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
cycle_87	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_88	0.0	1.320907663152074	0.0
cycle_89	1.9032881937164348e-09	1.3209076650553622	-1.5453514207508512e-05
cycle_90	1.903139423831135e-09	1.3209076650552134	1.5449707780001987e-05
cycle_91	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_92	0.0	1.320907663152074	0.0
cycle_93	1.4818771210123316e-09	1.320907664633951	6.637224395533714e-06
cycle_94	2.4947532373253978e-09	1.3209076656468273	1.4394368524905943e-05
cycle_95	0.0	1.320907663152074	0.0
cycle_96	2.125789544393797e-09	1.3209076652778635	-8.815030436259974e-06
cycle_97	0.0	1.320907663152074	0.0
cycle_98	2.2724916393102035e-09	1.3209076654245657	-2.103784204215975e-05
cycle_99	1.4819170890412181e-09	1.320907664633991	-6.640188189410701e-06
cycle_100	2.9161243420006144e-09	1.3209076660681984	5.5810425068081315e-06
