Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.4203053733119475e-09	1.3427523373916306	6.523785880951927e-07
cycle_86	1.8037763505063253e-09	1.3427523377751016	-1.0766179131760367e-05
cycle_87	1.3316503455484963e-09	1.3427523373029755	1.1366378183108594e-07
cycle_88	1.239475855285832e-09	1.342752337210801	7.183287724643606e-07
cycle_89	2.7504260535771152e-09	1.3427523387217513	-2.7051344441697545e-06
cycle_90	5.508815625887564e-12	1.342752335976834	-4.797672542578013e-08
cycle_91	1.8037763505063253e-09	1.3427523377751016	-1.0766179131760367e-05
cycle_92	7.519151967727566e-12	1.3427523359788445	-7.688018421325715e-07
cycle_93	2.0345617413042305e-09	1.342752338005887	1.4118523708139818e-05
cycle_94	1.778513503136736e-09	1.3427523377498387	-1.1581664550452953e-05
cycle_95	2.296823620184796e-09	1.3427523382681488	1.5000796332487187e-05
cycle_96	2.086664452338738e-09	1.3427523380579895	-1.3023618896379485e-05
cycle_97	5.508815625887564e-12	1.342752335976834	-4.797672542578013e-08
cycle_98	8.046951993634366e-12	1.3427523359793723	8.345556309352631e-07
cycle_99	2.2015953504705976e-09	1.3427523381729207	1.2251791174811011e-05
cycle_100	1.3281459820824182e-09	1.3427523372994712	1.487034427982703e-06
