Cycle	KLvalue	Hvalue	DFvalue
cycle_71	3.0071667378450684e-11	1.2911308253968905	-2.5421079286047643e-07
cycle_72	1.697452514659581e-08	1.2911308423413441	3.09428330207695e-05
cycle_73	1.1351097617406936e-08	1.2911308367179166	4.927017142719592e-06
cycle_74	2.290056660969597e-08	1.2911308482673856	-6.912023811836421e-05
cycle_75	1.5294414623667762e-08	1.2911308406612334	3.326222414351543e-05
cycle_76	2.432083071046698e-08	1.2911308496876495	7.802882596941174e-05
cycle_77	2.7857890355642567e-08	1.2911308532247092	4.201749400695176e-05
cycle_78	2.541596003102775e-08	1.2911308507827788	7.478909332175876e-05
cycle_79	0.0	1.2911308253668188	0.0
cycle_80	2.4376733048780963e-08	1.2911308497435519	-7.637779287072988e-05
cycle_81	2.4766597633840703e-08	1.2911308501334164	7.309001196215137e-05
cycle_82	2.1893788171301054e-08	1.291130847260607	-7.405759953818536e-05
cycle_83	0.0	1.2911308253668188	0.0
cycle_84	2.432083071046698e-08	1.2911308496876495	7.802882596941174e-05
cycle_85	1.542883559801922e-08	1.2911308407956545	-3.7977134971112214e-05
cycle_86	1.1351308282225858e-08	1.2911308367181271	-4.949719553004606e-06
cycle_87	1.587439185657402e-08	1.2911308412412108	-3.303921228264839e-05
cycle_88	3.0071667378450684e-11	1.2911308253968905	-2.5421079286047643e-07
cycle_89	1.2024249096409534e-08	1.291130837391068	-1.187131597607527e-06
cycle_90	2.8874196617012515e-08	1.2911308542410154	3.9808385751183284e-05
cycle_91	1.3878852733739677e-08	1.2911308392456715	3.5993916004228854e-05
cycle_92	4.0870029582862344e-11	1.2911308254076888	1.9538705127719602e-06
cycle_93	2.8874196617012515e-08	1.2911308542410154	3.9808385751183284e-05
cycle_94	1.1351308282225858e-08	1.2911308367181271	-4.949719553004606e-06
cycle_95	6.444844657949034e-11	1.2911308254312672	4.017377108561648e-06
cycle_96	1.5425875576902115e-08	1.2911308407926945	3.7946280255996e-05
cycle_97	2.8885088126928693e-08	1.2911308542519069	-4.037450647298435e-05
cycle_98	2.4766597633840703e-08	1.2911308501334164	7.309001196215137e-05
cycle_99	4.0870029582862344e-11	1.2911308254076888	1.9538705127719602e-06
cycle_100	3.0071778400753146e-11	1.2911308253968907	2.5415064913714147e-07
