Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_37	0.0	1.3017647906789036	0.0
cycle_38	0.0	1.3017647906789036	0.0
cycle_39	3.171389872935748e-09	1.3017647938502934	-6.098037115598309e-06
cycle_40	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_41	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_42	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_43	0.0	1.3017647906789036	0.0
cycle_44	0.0	1.3017647906789036	0.0
cycle_45	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_46	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_47	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
cycle_48	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_49	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_50	0.0	1.3017647906789036	0.0
cycle_51	0.0	1.3017647906789036	0.0
cycle_52	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_53	0.0	1.3017647906789036	0.0
cycle_54	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_55	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_56	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_57	2.5832998518104944e-09	1.3017647932622036	-1.8394797665965967e-05
cycle_58	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_59	0.0	1.3017647906789036	0.0
cycle_60	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_61	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
cycle_62	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_63	0.0	1.3017647906789036	0.0
cycle_64	0.0	1.3017647906789036	0.0
cycle_65	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_66	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_67	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_68	2.5832998518104944e-09	1.3017647932622036	-1.8394797665965967e-05
cycle_69	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_70	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_71	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_72	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_73	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_74	1.9814226925873868e-09	1.3017647926603264	1.7389002503087614e-05
cycle_75	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_76	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_77	0.0	1.3017647906789036	0.0
cycle_78	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_79	0.0	1.3017647906789036	0.0
cycle_80	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
cycle_81	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_82	3.171389872935748e-09	1.3017647938502934	-6.098037115598309e-06
cycle_83	2.5832998518104944e-09	1.3017647932622036	-1.8394797665965967e-05
cycle_84	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_85	0.0	1.3017647906789036	0.0
cycle_86	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_87	2.143398680765074e-09	1.3017647928223024	-1.2299492039014037e-05
cycle_88	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_89	0.0	1.3017647906789036	0.0
cycle_90	1.3933599829485388e-09	1.3017647920722637	-5.095028645152322e-06
cycle_91	0.0	1.3017647906789036	0.0
cycle_92	1.393332671462133e-09	1.3017647920722364	5.092241952719956e-06
cycle_93	0.0	1.3017647906789036	0.0
cycle_94	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_95	1.9816041030296105e-09	1.3017647926605078	-1.7392965529938742e-05
cycle_96	2.143244581809256e-09	1.3017647928221483	1.2295205396140041e-05
cycle_97	0.0	1.3017647906789036	0.0
cycle_98	2.5829753891315477e-09	1.301764793261879	1.8389631391113603e-05
cycle_99	2.4211534999096784e-09	1.301764793100057	2.3483428498061176e-05
cycle_100	2.421505274075031e-09	1.3017647931004088	-2.3488271156890672e-05
