Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.4758101640754973e-07	1.3477548460786306	8.789231191230762e-05
cycle_45	2.8776094967986054e-07	1.3477549862585638	0.0001385184857556343
cycle_46	2.2039998015532802e-07	1.3477549188975944	-0.00011625393503755799
cycle_47	2.3944684340859723e-07	1.3477549379444576	-0.00015123223180529832
cycle_48	2.203002921197239e-07	1.3477549187979063	-0.00011910618907789994
cycle_49	2.1765547653096462e-07	1.3477549161530908	0.00011112502461102514
cycle_50	3.5369857431799545e-07	1.3477550521961885	5.6948940616863286e-05
cycle_51	7.457857331694129e-09	1.3477547059554715	-6.283552405061954e-07
cycle_52	3.455893347048544e-07	1.3477550440869488	-7.508950547907567e-06
cycle_53	2.3264300474945543e-07	1.347754931140619	8.083043281226221e-05
cycle_54	2.392411282969853e-07	1.3477549377387423	0.0001507535440354868
cycle_55	1.87924746042345e-07	1.3477548864223603	-0.00011520157517469487
cycle_56	4.316852413310812e-07	1.3477551301828554	3.8403229124517324e-05
cycle_57	3.7179975492795947e-07	1.347755070297369	5.529006417265281e-05
cycle_58	1.021046172056117e-07	1.3477548006022313	6.2559076652313195e-06
cycle_59	1.9886291957593727e-07	1.3477548973605338	-8.288759593932937e-05
cycle_60	9.185913141251945e-11	1.3477546985894733	2.2464729065863054e-06
cycle_61	7.1672047186055465e-09	1.347754705664819	1.983748803502383e-05
cycle_62	9.846978787919625e-11	1.3477546985960838	3.017577371700053e-06
cycle_63	2.551776119852356e-07	1.347754953675226	0.0001734346121002317
cycle_64	2.1691259316503064e-07	1.3477549154102073	0.00011565129932133988
cycle_65	1.769793023798094e-07	1.3477548754769164	-0.00012501981907092619
cycle_66	4.3077402278601795e-07	1.3477551292716368	3.297458882511872e-05
cycle_67	6.903499993882178e-11	1.347754698566649	1.6525307849901694e-07
cycle_68	2.895162495297754e-07	1.3477549880138637	3.0590694782228756e-05
cycle_69	0.0	1.347754698497614	0.0
cycle_70	1.4101681067302252e-07	1.347754839514425	3.234577971034103e-05
cycle_71	2.043617028935074e-07	1.347754902859317	-0.00011481346896063949
cycle_72	1.7694096338116694e-07	1.3477548754385775	8.684308575918065e-05
cycle_73	9.729188954477053e-09	1.347754708226803	3.045030229381629e-05
cycle_74	2.508745629015152e-07	1.347754949372177	0.0001640632321365243
cycle_75	3.560591168016991e-07	1.347755054556731	0.00016889505169676022
cycle_76	2.3668902587870022e-07	1.34775493518664	-2.902486530786952e-06
cycle_77	2.853683542247687e-07	1.3477549838659684	-0.00015126305458307288
cycle_78	0.0	1.347754698497614	0.0
cycle_79	2.1014985063239067e-07	1.3477549086474647	3.76126773838914e-05
cycle_80	7.465955020879989e-09	1.347754705963569	1.2192203895367015e-06
cycle_81	1.88479498730576e-07	1.347754886977113	0.00011767752482583216
cycle_82	2.82840958487629e-07	1.3477549813385727	2.8971702634439378e-05
cycle_83	9.638548070789454e-09	1.3477547081361623	2.803850605587188e-05
cycle_84	1.9029564729544646e-07	1.3477548887932613	0.00013203814622092525
cycle_85	2.3264137155587505e-07	1.3477549311389856	0.0001401780585271184
cycle_86	8.765122128107095e-09	1.3477547072627363	-2.3725652493700178e-05
cycle_87	2.417967019940903e-07	1.347754940294316	1.5704242692926584e-06
cycle_88	8.764002690231365e-09	1.347754707261617	2.3708123363774813e-05
cycle_89	1.2129564019858208e-10	1.3477546986189097	-6.059102583000353e-07
cycle_90	6.106805672256854e-09	1.3477547046044198	-1.3981152511277628e-06
cycle_91	2.422012023162168e-07	1.3477549406988165	0.0001379431312510393
cycle_92	2.4211056021128385e-07	1.3477549406081744	0.00014035510877274948
cycle_93	2.1705825864470896e-07	1.347754915555873	-0.00011608527003520441
cycle_94	9.968803560411743e-11	1.3477546985973021	2.8522540403419505e-06
cycle_95	1.3096149276137226e-08	1.3477547115937636	8.961504174676005e-06
cycle_96	1.102595015844976e-07	1.3477548087571156	9.430751466699139e-06
cycle_97	2.355983467206002e-07	1.3477549340959607	3.823184160645088e-06
cycle_98	9.846978787919625e-11	1.3477546985960838	3.017577371700053e-06
cycle_99	3.071156641221151e-07	1.347755005613278	3.403123274992037e-05
cycle_100	9.18602971466953e-11	1.3477546985894744	-2.246656625737309e-06
