Cycle	KLvalue	Hvalue	DFvalue
cycle_77	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_78	2.1488981150064035e-09	1.3331608933360832	-3.1764493140240546e-06
cycle_79	0.0	1.3331608911871853	0.0
cycle_80	4.152137522694943e-09	1.3331608953393228	7.190630711417789e-07
cycle_81	0.0	1.3331608911871853	0.0
cycle_82	0.0	1.3331608911871853	0.0
cycle_83	3.114844548957052e-09	1.3331608943020297	-1.950212810458707e-05
cycle_84	2.148870359430788e-09	1.3331608933360555	3.1721515451055282e-06
cycle_85	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_86	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_87	0.0	1.3331608911871853	0.0
cycle_88	3.1865062810609857e-09	1.3331608943736915	-1.5604684141468095e-05
cycle_89	3.1862150695616265e-09	1.3331608943734004	1.5598311420339517e-05
cycle_90	0.0	1.3331608911871853	0.0
cycle_91	0.0	1.3331608911871853	0.0
cycle_92	0.0	1.3331608911871853	0.0
cycle_93	3.242695167937626e-09	1.3331608944298803	1.6321470149072148e-05
cycle_94	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_95	3.1865062810609857e-09	1.3331608943736915	-1.5604684141468095e-05
cycle_96	3.058021502688746e-09	1.333160894245207	1.877274002898277e-05
cycle_97	4.152161503512275e-09	1.3331608953393468	-7.273673702234973e-07
cycle_98	3.0583404697637206e-09	1.3331608942455258	-1.8778856391954424e-05
cycle_99	3.243010360254317e-09	1.3331608944301956	-1.632795585410074e-05
cycle_100	0.0	1.3331608911871853	0.0
