Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.0275669204418136e-12	1.333278651080955	-3.1430046565361636e-07
cycle_84	0.0	1.3332786510799273	0.0
cycle_85	5.056260965474735e-11	1.33327865113049	-4.70477886205245e-07
cycle_86	2.7336194086124976e-08	1.3332786784161215	1.995763911505355e-05
cycle_87	1.7966339582731194e-08	1.333278669046267	2.639532920512e-05
cycle_88	1.8546793378870774e-08	1.3332786696267207	-3.8597575437449017e-05
cycle_89	2.4924870722919934e-08	1.3332786760047979	-1.5722879040391824e-05
cycle_90	4.4388714925958084e-11	1.333278651124316	2.641847462347968e-06
cycle_91	2.2444579250713304e-08	1.3332786735245066	-4.4755227280313115e-05
cycle_92	2.0891148033719276e-08	1.3332786719710752	-5.699303966610891e-05
cycle_93	2.2099897634131338e-08	1.333278673179825	4.598823919249595e-05
cycle_94	3.64358543336607e-11	1.333278651116363	1.7834960228668706e-06
cycle_95	3.114652979974153e-11	1.3332786511110737	1.1500288603638609e-06
cycle_96	2.7949365044577235e-11	1.3332786511078767	-1.2752429473517068e-07
cycle_97	0.0	1.3332786510799273	0.0
cycle_98	1.701634755324477e-08	1.3332786680962747	-3.818775443159561e-05
cycle_99	2.000965926285403e-08	1.3332786710895865	5.51938389296569e-05
cycle_100	2.0896854469043546e-08	1.3332786719767817	-5.6732609777954135e-05
