Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.936482829645314e-08	1.3781877727854708	-3.8251538918010475e-06
cycle_34	2.5894358213207624e-08	1.3781877793150008	-4.285733086417665e-06
cycle_35	2.426542250466568e-08	1.378187777686065	2.2695371064307412e-05
cycle_36	4.0135672563224034e-11	1.3781877534607783	-1.6775032857241357e-07
cycle_37	2.36984401547069e-08	1.3781877771190827	-1.6046566059357836e-05
cycle_38	2.2435166557865927e-08	1.378187775855809	2.1809330265853966e-05
cycle_39	2.321562359020035e-08	1.3781877766362662	-2.197456795377528e-05
cycle_40	2.2481413786135107e-08	1.3781877759020562	1.9037890695405846e-05
cycle_41	2.547746053016553e-08	1.378187778898103	2.0257228695141904e-05
cycle_42	2.244485680646946e-08	1.3781877758654992	1.8269642901524996e-05
cycle_43	2.5480314136405724e-08	1.3781877789009567	-2.0308186468920297e-05
cycle_44	2.0948797141429054e-08	1.3781877743694395	3.7367168700397357e-06
cycle_45	2.6920032480948208e-08	1.378187780340675	-3.6861847745872645e-06
cycle_46	1.9363692427276646e-08	1.3781877727843348	-3.6574425630320206e-06
cycle_47	2.4939500298248873e-08	1.3781877783601428	-4.8853522278125006e-06
cycle_48	2.216598182780416e-08	1.3781877755866243	2.17614763320384e-05
cycle_49	2.347809391345379e-08	1.3781877768987365	-1.8147855488814812e-05
cycle_50	2.6978159262114332e-08	1.3781877803988019	5.001144727845297e-06
cycle_51	2.4881626814465818e-08	1.3781877783022694	-3.396849383940914e-06
cycle_52	0.0	1.3781877534206426	0.0
cycle_53	2.1897185675801012e-08	1.3781877753178282	-1.4556319541614293e-05
cycle_54	3.1212532558555495e-11	1.378187753451855	-1.196180109963585e-07
cycle_55	2.493887030219355e-08	1.378187778359513	-5.004938396113712e-06
cycle_56	1.8582880179085493e-08	1.3781877720035227	-2.9365006962711604e-06
cycle_57	1.9363825820573055e-08	1.3781877727844682	3.6187150432298587e-06
cycle_58	3.542116600030454e-11	1.3781877534560636	-6.006095795707544e-07
cycle_59	4.01356170520728e-11	1.378187753460778	1.676700570052425e-07
cycle_60	1.9395473283001508e-08	1.3781877728161156	-2.3367390249995346e-06
cycle_61	3.542116600030454e-11	1.3781877534560636	6.005387370722204e-07
cycle_62	3.1212477047404263e-11	1.378187753451855	1.1955558570919678e-07
cycle_63	2.013728572780593e-08	1.3781877735579284	-3.057641891957008e-06
cycle_64	3.592692809917253e-11	1.3781877534565694	8.878352222851937e-07
cycle_65	3.542116600030454e-11	1.3781877534560636	6.005387370722204e-07
cycle_66	0.0	1.3781877534206426	0.0
cycle_67	2.2081277029073476e-08	1.3781877755019196	-1.4508379973299235e-05
cycle_68	2.692004874571552e-08	1.3781877803406912	3.6323446940822457e-06
cycle_69	1.939660909666685e-08	1.3781877728172516	-2.1690299681909053e-06
cycle_70	2.325953118997859e-08	1.3781877766801738	-1.920321854637086e-05
cycle_71	2.3586496200600493e-08	1.3781877770071387	-1.9538008378117144e-05
cycle_72	2.2081277029073476e-08	1.3781877755019196	-1.4508379973299235e-05
cycle_73	2.280911859386947e-08	1.3781877762297612	-1.965681769278138e-05
cycle_74	2.013699479386233e-08	1.3781877735576373	3.0173676098255164e-06
cycle_75	2.2887368555934984e-08	1.3781877763080113	1.4343824635831837e-05
cycle_76	2.244485680646946e-08	1.3781877758654992	1.8269642901524996e-05
cycle_77	2.317737030077538e-08	1.3781877765980128	2.2528749116568214e-05
cycle_78	2.2853310188697407e-08	1.3781877762739527	-1.5277436463512206e-05
cycle_79	2.493887030219355e-08	1.378187778359513	-5.004938396113712e-06
cycle_80	2.3257794967701528e-08	1.3781877766784374	1.9156701218547845e-05
cycle_81	2.3876485732987618e-08	1.378187777297128	1.5950867452707573e-05
cycle_82	0.0	1.3781877534206426	0.0
cycle_83	2.244485680646946e-08	1.3781877758654992	1.8269642901524996e-05
cycle_84	2.285144151681351e-08	1.378187776272084	1.5231731712472829e-05
cycle_85	2.285144151681351e-08	1.378187776272084	1.5231731712472829e-05
cycle_86	2.244701641229696e-08	1.378187775867659	-1.8314534776242564e-05
cycle_87	2.0714288340162312e-08	1.3781877741349309	-1.759264115286374e-05
cycle_88	2.3257794967701528e-08	1.3781877766784374	1.9156701218547845e-05
cycle_89	3.592692809917253e-11	1.3781877534565694	8.878352222851937e-07
cycle_90	2.325308051664976e-08	1.378187776673723	1.8388421581971848e-05
cycle_91	0.0	1.3781877534206426	0.0
cycle_92	2.094980050548756e-08	1.378187774370443	-3.946325662085304e-06
cycle_93	2.547746053016553e-08	1.378187778898103	2.0257228695141904e-05
cycle_94	3.6556979665647305e-11	1.3781877534571996	7.682477938808496e-07
cycle_95	0.0	1.3781877534206426	0.0
cycle_96	2.358395501111943e-08	1.3781877770045976	1.9490837927516047e-05
cycle_97	2.2438389979395623e-08	1.3781877758590326	-2.1854203823890028e-05
cycle_98	2.0714288340162312e-08	1.3781877741349309	-1.759264115286374e-05
cycle_99	2.285144151681351e-08	1.378187776272084	1.5231731712472829e-05
cycle_100	1.939660909666685e-08	1.3781877728172516	-2.1690299681909053e-06
