Cycle	KLvalue	Hvalue	DFvalue
cycle_28	8.372719930149763e-07	1.3227339836098013	-1.276934609645286e-05
cycle_29	1.4022922822931605e-09	1.3227331477401005	1.3310837965796463e-05
cycle_30	1.2767122566925693e-06	1.322734423050065	-0.0004012090397650936
cycle_31	1.3057365330082504e-06	1.3227344520743411	0.00038156550895190877
cycle_32	1.3628821098898847e-06	1.3227345092199183	-0.0004145630536730449
cycle_33	8.928276544750702e-07	1.3227340391654627	1.0994931519903162e-05
cycle_34	1.8608251051155378e-09	1.3227331481986333	-1.020047371624866e-06
cycle_35	8.636123147165442e-07	1.322734009950123	-2.24379841434752e-06
cycle_36	1.3071399631581215e-06	1.3227344534777714	0.00039483202781598337
cycle_37	1.9227990336601053e-06	1.3227350691368418	-3.465008662434377e-05
cycle_38	8.904315618174508e-10	1.32273314722824	-4.5208395249574096e-08
cycle_39	1.3908887620539545e-06	1.3227345372265704	0.0003937743395971971
cycle_40	0.0	1.3227331463378085	0.0
cycle_41	8.92676725372521e-07	1.3227340390145337	-1.1762247759838917e-05
cycle_42	1.4192850241179222e-06	1.3227345656228324	0.0004264288984041631
cycle_43	1.7465642370151357e-06	1.3227348929020453	-2.018785531188172e-05
cycle_44	0.0	1.3227331463378085	0.0
cycle_45	0.0	1.3227331463378085	0.0
cycle_46	1.3628821098898847e-06	1.3227345092199183	-0.0004145630536730449
cycle_47	0.0	1.3227331463378085	0.0
cycle_48	8.636075885526395e-07	1.3227340099453968	5.165800048279046e-07
cycle_49	1.7464898247054883e-06	1.322734892827633	1.669481380944804e-05
cycle_50	1.3920662848554421e-06	1.3227345384040932	0.0003923486573869095
cycle_51	1.3595467657778748e-06	1.322734505884574	0.00041184063287019734
cycle_52	1.3584414454981264e-06	1.3227345047792538	0.00041322192503034927
cycle_53	1.3360495055847466e-06	1.322734482387314	-0.0004145805175744255
cycle_54	8.904315618174508e-10	1.32273314722824	-4.5208395249574096e-08
cycle_55	1.4470247312048379e-06	1.3227345933625396	0.00042644549952447486
cycle_56	1.8045395361321326e-06	1.3227349508773445	2.9904587590057208e-05
cycle_57	8.636123147165442e-07	1.322734009950123	-2.24379841434752e-06
cycle_58	1.3597902991935307e-06	1.3227345061281075	0.0004254703119243586
cycle_59	1.4034301498710988e-09	1.3227331477412385	1.3266518864074595e-05
cycle_60	1.3071399631581215e-06	1.3227344534777714	0.00039483202781598337
cycle_61	1.254037556019938e-06	1.3227344003753645	-0.00038514355134577904
cycle_62	1.4024029715287156e-09	1.3227331477402111	-1.3313642660883751e-05
cycle_63	1.348853695404273e-09	1.322733147686662	1.2248386894009311e-05
cycle_64	1.282354955056686e-06	1.3227344286927631	-0.0003708413319570836
cycle_65	1.3478111959841499e-09	1.3227331476856197	-1.2295401522643967e-05
cycle_66	1.3097056791866457e-06	1.3227344560434875	-0.00038280075743546416
cycle_67	0.0	1.3227331463378085	0.0
cycle_68	1.390778916920965e-06	1.3227345371167254	-0.0004282652138090648
cycle_69	1.3628821098898847e-06	1.3227345092199183	-0.0004145630536730449
cycle_70	0.0	1.3227331463378085	0.0
cycle_71	8.373621847024282e-07	1.322733983699993	1.109471332305656e-05
cycle_72	8.373621847024282e-07	1.322733983699993	1.109471332305656e-05
cycle_73	8.373621847024282e-07	1.322733983699993	1.109471332305656e-05
cycle_74	1.4470247312048379e-06	1.3227345933625396	0.00042644549952447486
cycle_75	1.4034301498710988e-09	1.3227331477412385	1.3266518864074595e-05
cycle_76	1.2515220203512811e-06	1.3227343978598287	0.0003826379978938421
cycle_77	1.3097056791866457e-06	1.3227344560434875	-0.00038280075743546416
cycle_78	1.3478111959841499e-09	1.3227331476856197	-1.2295401522643967e-05
cycle_79	1.3057365330082504e-06	1.3227344520743411	0.00038156550895190877
cycle_80	1.419742403752089e-06	1.3227345660802121	0.0004141787052767687
cycle_81	1.331593878550752e-06	1.322734477931687	0.0004132044331947027
cycle_82	1.3003917340714821e-06	1.3227344467295423	0.0004000121512497401
cycle_83	1.2269031428591148e-06	1.3227343732409511	-0.00037046828632725237
cycle_84	1.348853695404273e-09	1.322733147686662	1.2248386894009311e-05
cycle_85	0.0	1.3227331463378085	0.0
cycle_86	1.3068418532879988e-06	1.3227344531796614	0.00038018421679175685
cycle_87	1.3068418532879988e-06	1.3227344531796614	0.00038018421679175685
cycle_88	1.7465630991475578e-06	1.3227348929009075	-2.014353621015985e-05
cycle_89	1.3068418532879988e-06	1.3227344531796614	0.00038018421679175685
cycle_90	1.4192850241179222e-06	1.3227345656228324	0.0004264288984041631
cycle_91	1.280436342954161e-06	1.3227344267741512	0.0003669426784589924
cycle_92	1.3111080821581744e-06	1.3227344574458906	-0.0003961144000963479
cycle_93	8.371522126071618e-07	1.322733983490021	-1.446709560887216e-05
cycle_94	1.3376570779932706e-06	1.3227344839948865	-0.0003975211587097238
cycle_95	1.3920662848554421e-06	1.3227345384040932	0.0003923486573869095
cycle_96	1.2799232336768718e-06	1.3227344262610419	0.00038025543182634847
cycle_97	1.3882491069483471e-06	1.3227345345869153	0.00041176763554512386
cycle_98	1.2546250408584925e-06	1.322734400962849	-0.0003704517117193995
cycle_99	1.3628821098898847e-06	1.3227345092199183	-0.0004145630536730449
cycle_100	1.3608944816057011e-06	1.3227345072322898	0.0004241333388659285
