Cycle	KLvalue	Hvalue	DFvalue
cycle_64	3.83662753233871e-08	1.3235440339057478	-2.571203035778291e-05
cycle_65	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_66	6.05337330816802e-08	1.3235440560732057	-6.828679460335607e-05
cycle_67	3.83662753233871e-08	1.3235440339057478	-2.571203035778291e-05
cycle_68	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_69	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_70	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_71	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_72	5.447514656031771e-08	1.323544050014619	-8.89509382576148e-05
cycle_73	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_74	5.617932863355435e-08	1.323544051718801	-9.395610428208911e-05
cycle_75	0.0	1.3235439955394726	0.0
cycle_76	5.617932863355435e-08	1.323544051718801	-9.395610428208911e-05
cycle_77	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_78	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_79	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_80	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_81	0.0	1.3235439955394726	0.0
cycle_82	6.05337330816802e-08	1.3235440560732057	-6.828679460335607e-05
cycle_83	0.0	1.3235439955394726	0.0
cycle_84	5.614984849300342e-08	1.323544051689321	9.384377512228204e-05
cycle_85	5.882955100844356e-08	1.3235440543690236	-6.328162857888175e-05
cycle_86	5.617932863355435e-08	1.323544051718801	-9.395610428208911e-05
cycle_87	0.0	1.3235439955394726	0.0
cycle_88	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_89	0.0	1.3235439955394726	0.0
cycle_90	6.05082103866117e-08	1.323544056047683	6.816575267332148e-05
cycle_91	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_92	0.0	1.3235439955394726	0.0
cycle_93	3.836231787790467e-08	1.3235440339017903	2.563530176991069e-05
cycle_94	7.662017248444286e-08	1.323544072159645	-5.080082003394715e-06
cycle_95	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_96	0.0	1.3235439955394726	0.0
cycle_97	5.617932863355435e-08	1.323544051718801	-9.395610428208911e-05
cycle_98	5.882955100844356e-08	1.3235440543690236	-6.328162857888175e-05
cycle_99	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
cycle_100	5.880711917427561e-08	1.3235440543465917	6.316399192091149e-05
