Cycle	KLvalue	Hvalue	DFvalue
cycle_83	2.2613816375027795e-09	1.3310018921212776	1.3526918308914837e-05
cycle_84	1.4645507029342753e-12	1.3310018898613603	-7.385069289433943e-08
cycle_85	0.0	1.3310018898598959	0.0
cycle_86	1.5026062061274104e-09	1.3310018913625021	2.3115919804972407e-06
cycle_87	2.2362155460697863e-09	1.3310018920961115	1.7034163386109302e-05
cycle_88	3.1334875805200113e-09	1.3310018929933836	-1.655797073785159e-06
cycle_89	2.947920685336669e-09	1.3310018928078167	-1.5316815644150772e-06
cycle_90	2.073815175140936e-09	1.331001891933711	1.2660110070561448e-05
cycle_91	0.0	1.3310018898598959	0.0
cycle_92	1.551234640739807e-09	1.3310018914111306	1.9531665192418224e-06
cycle_93	2.8533166940292176e-09	1.3310018927132126	-1.1468979341233698e-06
cycle_94	1.4645507029342753e-12	1.3310018898613603	-7.385069289433943e-08
cycle_95	3.0373524806392993e-09	1.3310018928972482	1.1910879794685414e-06
cycle_96	1.99935445976962e-09	1.3310018918592503	-1.4953509313964108e-05
cycle_97	2.282065036940395e-09	1.3310018921419609	1.7107966766349847e-05
cycle_98	0.0	1.3310018898598959	0.0
cycle_99	2.1580515152663793e-12	1.331001889862054	4.084553878458408e-07
cycle_100	2.315937608354801e-09	1.3310018921758335	-1.4675540237485407e-05
