Cycle	KLvalue	Hvalue	DFvalue
cycle_28	6.181656869719276e-08	1.355389723192362	6.430173731225564e-05
cycle_29	4.4937346954654345e-08	1.3553897063131402	3.887816626524376e-06
cycle_30	6.400241669979323e-08	1.35538972537821	6.513127994012269e-05
cycle_31	4.542319698153108e-08	1.3553897067989902	3.339265163326832e-06
cycle_32	5.7354519411578764e-08	1.3553897187303128	5.453525580478846e-05
cycle_33	4.445741907943557e-08	1.3553897058332123	-3.392945905844602e-06
cycle_34	6.689759857181343e-12	1.355389661382483	5.48058828986342e-07
cycle_35	7.433257337430277e-08	1.3553897357083664	-1.3883661241886891e-05
cycle_36	6.266177549063556e-08	1.3553897240375687	6.385845814288471e-05
cycle_37	6.265515967163182e-08	1.355389724030953	6.444273015460134e-05
cycle_38	0.0	1.3553896613757932	0.0
cycle_39	5.848242207173726e-08	1.3553897198582152	5.0459542398961776e-05
cycle_40	7.508888699714333e-08	1.35538973646468	-1.3300152382933472e-05
cycle_41	5.195843755245733e-12	1.355389661380989	3.6194681418688646e-08
cycle_42	5.831267541056562e-08	1.3553897196884686	5.460669758350356e-05
cycle_43	6.265515967163182e-08	1.355389724030953	6.444273015460134e-05
cycle_44	0.0	1.3553896613757932	0.0
cycle_45	5.7371824790930503e-08	1.355389718747618	-5.464998213861039e-05
cycle_46	6.615819003741308e-12	1.355389661382409	-5.842720117166245e-07
cycle_47	7.593909512326746e-08	1.3553897373148882	-1.4063299291211528e-05
cycle_48	5.7726108448896696e-08	1.3553897191019018	5.132822775755219e-05
cycle_49	5.859478574565813e-08	1.3553897199705789	5.442838356395363e-05
cycle_50	7.433249943344933e-08	1.3553897357082927	-1.391986104515297e-05
cycle_51	0.0	1.3553896613757932	0.0
cycle_52	7.09432512735475e-12	1.3553896613828875	7.260900145023008e-07
cycle_53	7.168265980794786e-12	1.3553896613829615	6.898900631879812e-07
cycle_54	6.615819003741308e-12	1.355389661382409	5.842587803006616e-07
cycle_55	5.195843755245733e-12	1.355389661380989	-3.620507316171029e-08
cycle_56	5.8991317275491895e-08	1.3553897203671106	-5.199301056718619e-05
cycle_57	6.200823160495972e-08	1.3553897233840246	6.78280654436425e-05
cycle_58	5.78283996799378e-08	1.3553897192041928	5.457098189104448e-05
cycle_59	0.0	1.3553896613757932	0.0
cycle_60	6.265515967163182e-08	1.355389724030953	6.444273015460134e-05
cycle_61	5.8491613219580074e-08	1.3553897198674065	-5.130261353530896e-05
cycle_62	6.203222346901072e-08	1.3553897234080168	-6.795210588511624e-05
cycle_63	6.689759857181343e-12	1.355389661382483	5.48058828986342e-07
cycle_64	4.493782546077796e-08	1.3553897063136184	4.0296478607260156e-06
cycle_65	6.20149213648169e-08	1.3553897233907146	6.837612427262885e-05
cycle_66	5.659813184788476e-08	1.3553897179739252	5.3987946897149364e-05
cycle_67	4.5423860062232535e-08	1.3553897067996532	-3.4301122187607724e-06
cycle_68	6.155870002633179e-08	1.3553897229344933	-6.791543239537123e-05
cycle_69	6.689759857181343e-12	1.355389661382483	5.48058828986342e-07
cycle_70	6.689759857181343e-12	1.3553896613824832	-5.480722084505452e-07
cycle_71	7.593098322322689e-08	1.3553897373067765	1.3875229355642116e-05
cycle_72	4.542319698153108e-08	1.3553897067989902	3.339265163326832e-06
cycle_73	6.249392731083603e-08	1.3553897238697206	6.841184523498356e-05
cycle_74	6.615819003741308e-12	1.355389661382409	-5.842720117166245e-07
cycle_75	6.31532771633303e-08	1.3553897245290703	6.440603225632557e-05
cycle_76	0.0	1.3553896613757932	0.0
cycle_77	7.09432512735475e-12	1.3553896613828875	-7.261042030415332e-07
cycle_78	6.203222346901072e-08	1.3553897234080168	-6.795210588511624e-05
cycle_79	5.7726108448896696e-08	1.3553897191019018	5.132822775755219e-05
cycle_80	7.168265980794786e-12	1.3553896613829615	6.898900631879812e-07
cycle_81	5.195843755245733e-12	1.355389661380989	3.6194681418688646e-08
cycle_82	5.7354519411578764e-08	1.3553897187303128	5.453525580478846e-05
cycle_83	5.78355679459186e-08	1.3553897192113613	5.3881077491269025e-05
cycle_84	4.5423860062232535e-08	1.3553897067996532	-3.4301122187607724e-06
cycle_85	7.593098322322689e-08	1.3553897373067765	1.3875229355642116e-05
cycle_86	0.0	1.3553896613757932	0.0
cycle_87	7.09432512735475e-12	1.3553896613828875	-7.261042030415332e-07
cycle_88	5.7354519411578764e-08	1.3553897187303128	5.453525580478846e-05
cycle_89	6.315477107943224e-08	1.3553897245305642	6.499029615847363e-05
cycle_90	6.265515967163182e-08	1.355389724030953	6.444273015460134e-05
cycle_91	4.4937632281971673e-08	1.3553897063134255	-3.977691604040157e-06
cycle_92	7.508184368676396e-08	1.3553897364576368	1.32223814264254e-05
cycle_93	7.424256182053668e-08	1.355389735618355	-1.2645608983452572e-05
cycle_94	5.78283996799378e-08	1.3553897192041928	5.457098189104448e-05
cycle_95	5.973273697890136e-08	1.3553897211085302	5.173245457967823e-05
cycle_96	6.183877909737845e-08	1.3553897232145724	-6.442539264972513e-05
cycle_97	6.216743797526902e-08	1.355389723543231	6.447941765919118e-05
cycle_98	5.848242207173726e-08	1.3553897198582152	5.191173661650561e-05
cycle_99	4.4937632281971673e-08	1.3553897063134255	-3.977691604040157e-06
cycle_100	5.78283996799378e-08	1.3553897192041928	5.457098189104448e-05
