Cycle	KLvalue	Hvalue	DFvalue
cycle_30	4.556355293061642e-13	1.3241128045595498	-2.0945658091298114e-07
cycle_31	4.645173135031655e-13	1.3241128045595587	1.9137357909482233e-07
cycle_32	1.049744069447911e-09	1.3241128056088385	-1.0054943746173883e-05
cycle_33	0.0	1.3241128045590942	0.0
cycle_34	6.705747068735946e-13	1.3241128045597648	7.413696878622034e-08
cycle_35	7.330466234023447e-10	1.324112805292141	-6.592168457775216e-07
cycle_36	0.0	1.3241128045590942	0.0
cycle_37	1.2794805215321503e-09	1.324112805838575	1.2817418909849554e-05
cycle_38	7.642864119361548e-10	1.3241128053233808	-6.031925279814665e-07
cycle_39	1.5169420719551852e-09	1.3241128060760363	-3.7695797418524357e-06
cycle_40	1.2740052346416064e-09	1.3241128058330995	1.3894820436621824e-05
cycle_41	1.516892833564043e-09	1.3241128060759872	3.7665459072799834e-06
cycle_42	3.245737012491645e-13	1.324112804559419	1.80817572581482e-08
cycle_43	1.5741199455021615e-09	1.3241128061332141	-3.368806753334397e-06
cycle_44	1.0701737274132483e-09	1.3241128056292681	9.184883903556873e-06
cycle_45	1.2431228268994232e-09	1.3241128058022171	-1.2745803875613415e-05
cycle_46	7.792219092195296e-10	1.3241128053383162	-8.868012283946847e-07
cycle_47	1.1721293380340114e-09	1.3241128057312237	1.3327734786350298e-05
cycle_48	3.245737012491645e-13	1.324112804559419	1.80817572581482e-08
cycle_49	7.477383712206631e-10	1.3241128053068327	8.671921876146627e-07
cycle_50	1.2226386569835768e-09	1.324112805781733	-1.3613723316541204e-05
cycle_51	7.484120545520057e-10	1.3241128053075064	-9.428259761801172e-07
cycle_52	7.633458865008436e-10	1.32411280532244	1.0766327059319458e-06
cycle_53	7.634224918895427e-10	1.3241128053225166	-1.1522971123389958e-06
cycle_54	1.0707044140190192e-09	1.3241128056297988	9.468477137619669e-06
cycle_55	1.2594513210117952e-09	1.3241128058185456	-1.2727738122608745e-05
cycle_56	1.05470787659101e-09	1.324112805613802	8.919387686268099e-06
cycle_57	0.0	1.3241128045590942	0.0
cycle_58	3.245737012491645e-13	1.324112804559419	1.80817572581482e-08
cycle_59	1.0502835268155764e-09	1.3241128056093778	-9.789432602824721e-06
cycle_60	4.557465516086268e-13	1.32411280455955	2.0945566980845598e-07
cycle_61	1.2230012003122681e-09	1.3241128057820957	1.3802651721184223e-05
cycle_62	1.0787354898234014e-09	1.3241128056378297	1.0244189309893681e-05
cycle_63	7.63347440813078e-10	1.3241128053224416	-1.0781593979269921e-06
cycle_64	1.05470787659101e-09	1.324112805613802	8.919387686268099e-06
cycle_65	1.0544929374134426e-09	1.3241128056135874	9.202981665956678e-06
cycle_66	0.0	1.3241128045590942	0.0
cycle_67	5.306866057708248e-13	1.324112804559625	2.835932340627956e-07
cycle_68	7.322739636883568e-10	1.3241128052913682	1.132719335328325e-06
cycle_69	1.0496865598952354e-09	1.324112805608781	1.0052844316543741e-05
cycle_70	1.207709432460291e-09	1.3241128057668037	1.3593210887175022e-05
cycle_71	7.477413688228296e-10	1.3241128053068356	-8.686876662999943e-07
cycle_72	7.634208265550058e-10	1.324112805322515	1.1507702701862854e-06
cycle_73	4.557465516086268e-13	1.32411280455955	2.0945566980845598e-07
cycle_74	5.394573676653636e-13	1.3241128045596338	2.6551114334916193e-07
cycle_75	1.049744069447911e-09	1.3241128056088385	-1.0054943746173883e-05
cycle_76	1.2593539544525356e-09	1.3241128058184484	1.2725219317721859e-05
cycle_77	1.516950898228231e-09	1.3241128060760452	-3.7514976689578816e-06
cycle_78	5.306866057708248e-13	1.324112804559625	2.835932340627956e-07
cycle_79	7.322739636883568e-10	1.3241128052913682	1.132719335328325e-06
cycle_80	1.042044783794438e-09	1.324112805601139	8.975455908388774e-06
cycle_81	1.2794805215321503e-09	1.324112805838575	1.2817418909849554e-05
cycle_82	1.0496865598952354e-09	1.324112805608781	1.0052844316543741e-05
cycle_83	5.306866057708248e-13	1.3241128045596249	-2.835942953249848e-07
cycle_84	1.2430238505167779e-09	1.324112805802118	1.2743317729102532e-05
cycle_85	1.1874211058859885e-09	1.3241128057465152	1.3537175620359498e-05
cycle_86	0.0	1.3241128045590942	0.0
cycle_87	1.2430238505167779e-09	1.324112805802118	1.2743317729102532e-05
cycle_88	3.2451819009793326e-13	1.3241128045594188	-1.8082406350039548e-08
cycle_89	7.642818045106026e-10	1.324112805323376	6.016639609307539e-07
cycle_90	7.331215634565069e-10	1.324112805292216	-5.85079281523182e-07
cycle_91	1.0547638318314512e-09	1.324112805613858	-8.921497157532432e-06
cycle_92	1.222536682998765e-09	1.3241128057816312	1.36112781420894e-05
cycle_93	1.0702282393637574e-09	1.3241128056293225	-9.187024305246094e-06
cycle_94	1.22310317429708e-09	1.3241128057821976	-1.3422349737446382e-05
cycle_95	7.484090569498392e-10	1.3241128053075033	7.930538777345397e-07
cycle_96	1.0992138865795198e-09	1.3241128056583082	9.394310987620447e-06
cycle_97	5.394573676653636e-13	1.3241128045596338	2.6551114334916193e-07
cycle_98	1.0502835268155764e-09	1.3241128056093778	-9.789432602824721e-06
cycle_99	3.245737012491645e-13	1.324112804559419	1.80817572581482e-08
cycle_100	4.557465516086268e-13	1.32411280455955	2.0945566980845598e-07
