Cycle	KLvalue	Hvalue	DFvalue
cycle_45	6.297215526807065e-10	1.301643997036762	-9.598146941680596e-07
cycle_46	0.0	1.3016439964070403	0.0
cycle_47	6.297215526807065e-10	1.301643997036762	-9.598146941680596e-07
cycle_48	0.0	1.3016439964070403	0.0
cycle_49	1.0630327729188593e-09	1.301643997470073	1.3550839591147668e-05
cycle_50	1.0834316221952633e-09	1.3016439974904719	-1.2593801082705358e-05
cycle_51	1.0833474672899968e-09	1.3016439974903877	1.2591634303560362e-05
cycle_52	0.0	1.3016439964070403	0.0
cycle_53	1.0307659170649686e-09	1.3016439974378062	1.2904587049167304e-05
cycle_54	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_55	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_56	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_57	6.297215526807065e-10	1.301643997036762	-9.598146941680596e-07
cycle_58	6.297215526807065e-10	1.301643997036762	-9.598146941680596e-07
cycle_59	1.4844699358640412e-09	1.3016439978915102	6.448003390113755e-07
cycle_60	1.030844021254751e-09	1.3016439974378844	-1.2906648658717046e-05
cycle_61	0.0	1.3016439964070403	0.0
cycle_62	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_63	1.0834316221952633e-09	1.3016439974904719	-1.2593801082705358e-05
cycle_64	1.4844699358640412e-09	1.3016439978915102	6.448003390113755e-07
cycle_65	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_66	1.4844784845813308e-09	1.3016439978915189	-6.477692873207985e-07
cycle_67	0.0	1.3016439964070403	0.0
cycle_68	1.4844784845813308e-09	1.3016439978915189	-6.477692873207985e-07
cycle_69	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_70	1.0631194258259313e-09	1.30164399747016	-1.3552965743068857e-05
cycle_71	1.0833474672899968e-09	1.3016439974903877	1.2591634303560362e-05
cycle_72	1.051156217624083e-09	1.3016439974581964	-1.1947483998353547e-05
cycle_73	0.0	1.3016439964070403	0.0
cycle_74	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_75	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_76	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_77	1.0833474672899968e-09	1.3016439974903877	1.2591634303560362e-05
cycle_78	0.0	1.3016439964070403	0.0
cycle_79	1.0631194258259313e-09	1.30164399747016	-1.3552965743068857e-05
cycle_80	1.0833474672899968e-09	1.3016439974903877	1.2591634303560362e-05
cycle_81	0.0	1.3016439964070403	0.0
cycle_82	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_83	1.4844784845813308e-09	1.3016439978915189	-6.477692873207985e-07
cycle_84	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_85	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_86	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_87	0.0	1.3016439964070403	0.0
cycle_88	0.0	1.3016439964070403	0.0
cycle_89	1.0630327729188593e-09	1.301643997470073	1.3550839591147668e-05
cycle_90	0.0	1.3016439964070403	0.0
cycle_91	1.0833474672899968e-09	1.3016439974903877	1.2591634303560362e-05
cycle_92	6.297190546789011e-10	1.3016439970367593	9.585552537827446e-07
cycle_93	1.0307659170649686e-09	1.3016439974378062	1.2904587049167304e-05
cycle_94	1.4844784845813308e-09	1.3016439978915189	-6.477692873207985e-07
cycle_95	0.0	1.3016439964070403	0.0
cycle_96	1.0630327729188593e-09	1.301643997470073	1.3550839591147668e-05
cycle_97	1.030844021254751e-09	1.3016439974378844	-1.2906648658717046e-05
cycle_98	1.051080611436106e-09	1.3016439974581209	1.1945381761579998e-05
cycle_99	1.4844699358640412e-09	1.3016439978915102	6.448003390113755e-07
cycle_100	1.0307659170649686e-09	1.3016439974378062	1.2904587049167304e-05
