Cycle	KLvalue	Hvalue	DFvalue
cycle_39	6.111743389158875e-09	1.2987386112975	-9.02633749300108e-06
cycle_40	3.9262589290878225e-09	1.2987386091120154	1.6056466889402543e-05
cycle_41	0.0	1.2987386051857563	0.0
cycle_42	4.572849598982742e-09	1.298738609758606	-3.32828304609456e-05
cycle_43	4.618017246382777e-09	1.2987386098037739	-3.312989783071929e-05
cycle_44	1.774747016014544e-12	1.2987386051875311	-6.556202298835245e-07
cycle_45	4.754797111594655e-09	1.2987386099405536	-3.393863084943938e-05
cycle_46	2.630944795356527e-09	1.2987386078167011	8.255894482889214e-06
cycle_47	2.750232763748528e-09	1.2987386079359893	-7.266605470124254e-06
cycle_48	6.248523531926509e-09	1.2987386114342798	9.669595665062758e-06
cycle_49	4.4371982199642446e-09	1.2987386096229545	-3.2785359733000785e-05
cycle_50	2.735126070074756e-09	1.2987386079208827	-8.41954391556099e-06
cycle_51	6.35907992929674e-12	1.2987386051921155	1.152947188332032e-06
cycle_52	4.481065074557478e-09	1.2987386096668216	3.2934724834288165e-05
cycle_53	2.7800156621182737e-09	1.2987386079657721	8.883573301643466e-06
cycle_54	3.3216207562247746e-12	1.2987386051890781	9.668762964709643e-07
cycle_55	2.618149030908512e-09	1.2987386078039056	9.036712972032568e-06
cycle_56	2.3109292257572633e-12	1.2987386051880674	-1.8607624024946645e-07
cycle_57	3.6728349805947857e-09	1.2987386088585915	2.4440432965955328e-05
cycle_58	4.182977630939888e-09	1.298738609368734	-1.61897633454422e-05
cycle_59	4.0836299342039695e-09	1.2987386092693862	1.6367570675968057e-05
cycle_60	5.876376441005249e-09	1.2987386110621328	-8.84002820372709e-06
cycle_61	2.6928839158557594e-09	1.2987386078786403	7.944571378093457e-06
cycle_62	2.6890831783532576e-09	1.2987386078748395	-7.577805486491673e-06
cycle_63	3.660571845642835e-12	1.298738605189417	-8.139054789024769e-07
cycle_64	3.986030505664928e-09	1.298738609171787	-1.5250477363226711e-05
cycle_65	1.910138713867582e-12	1.2987386051876666	4.973331819146942e-07
cycle_66	4.661557972962527e-09	1.2987386098473146	3.3901423945659204e-05
cycle_67	4.984586521317169e-09	1.2987386101703429	3.474279327042584e-05
cycle_68	4.617055127109637e-09	1.2987386098028117	3.312066275801273e-05
cycle_69	1.774747016014544e-12	1.2987386051875311	6.55616680556026e-07
cycle_70	4.799820096934582e-09	1.2987386099855767	3.4398620759434895e-05
cycle_71	2.571736046341755e-09	1.2987386077574925	8.38114092815978e-06
cycle_72	1.910138713867582e-12	1.2987386051876666	4.973331819146942e-07
cycle_73	4.0232634446191184e-09	1.2987386092090198	1.5870295947406632e-05
cycle_74	5.912709932776039e-09	1.2987386110984664	9.795118711464212e-06
cycle_75	5.645706124823846e-12	1.298738605191402	9.390834061484554e-07
cycle_76	2.6750468506975267e-09	1.2987386078608032	8.72539490848201e-06
cycle_77	1.5468737402102306e-12	1.2987386051873033	3.1125961591493834e-07
cycle_78	1.0106915304675113e-12	1.298738605186767	-1.5828437371911974e-07
cycle_79	2.6286338661307695e-09	1.2987386078143903	8.069822864609222e-06
cycle_80	2.5265615710701184e-09	1.298738607712318	7.911641574986916e-06
cycle_81	4.91093765653261e-09	1.2987386100966942	2.5047917374732e-05
cycle_82	6.0521181399764146e-09	1.2987386112378747	1.0292314379156675e-05
cycle_83	5.645706124823846e-12	1.298738605191402	9.390834061484554e-07
cycle_84	4.0678631574309065e-09	1.2987386092536197	-1.585059649605869e-05
cycle_85	3.6195692554308323e-09	1.2987386088053257	2.42875084418559e-05
cycle_86	4.2852547621485826e-09	1.2987386094710112	1.6650839630427683e-05
cycle_87	2.3109292257572633e-12	1.2987386051880674	-1.8607624024946645e-07
cycle_88	4.905964523516104e-12	1.2987386051906624	7.808007827514452e-07
cycle_89	4.984586521317169e-09	1.2987386101703429	3.474279327042584e-05
cycle_90	4.719184543144905e-09	1.298738609904941	2.4550774048337498e-05
cycle_91	2.5265615710701184e-09	1.298738607712318	7.911641574986916e-06
cycle_92	3.764686562490738e-09	1.2987386089504431	-2.4267102125830053e-05
cycle_93	5.027313898509078e-09	1.2987386102130705	2.5200778804079782e-05
cycle_94	2.3109292257572633e-12	1.2987386051880674	-1.8607624024946645e-07
cycle_95	4.7982732231943714e-09	1.2987386099840297	3.4087361143519956e-05
cycle_96	2.3109292257572633e-12	1.2987386051880674	1.8607161827999263e-07
cycle_97	1.5468737402102306e-12	1.2987386051873033	3.1125961591493834e-07
cycle_98	3.5283825861043283e-09	1.2987386087141388	2.3473697806863925e-05
cycle_99	3.925359481904422e-09	1.298738609111116	1.540084933376873e-05
cycle_100	1.910138713867582e-12	1.2987386051876666	4.973331819146942e-07
