Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.3179766439618277e-09	1.322609883913716	1.8852108245759336e-05
cycle_49	8.621992009238966e-13	1.3226098815966016	1.066677309258246e-07
cycle_50	2.145796151875601e-09	1.3226098837415354	-1.775084459493259e-05
cycle_51	2.8014642272644608e-09	1.3226098843972036	6.067246121788106e-06
cycle_52	1.3415206723266238e-09	1.3226098829372601	6.788714742023139e-07
cycle_53	1.9063234324434575e-09	1.322609883502063	1.319676464089925e-05
cycle_54	2.801051612877359e-09	1.322609884396791	6.077308716989638e-06
cycle_55	1.947858374595768e-09	1.3226098835435978	1.2633240887960362e-05
cycle_56	6.958877918350481e-13	1.3226098815964353	3.289073338130777e-07
cycle_57	1.888066092359253e-09	1.3226098834838054	1.3313513676949107e-05
cycle_58	1.8393159217922062e-09	1.3226098834350553	1.219893274356787e-05
cycle_59	1.3415236699287902e-09	1.322609882937263	-4.682173320724736e-07
cycle_60	1.3180336821960736e-09	1.322609882913773	-3.5262299769023286e-07
cycle_61	1.9237390014303912e-09	1.3226098835194784	-1.1989358606745437e-05
cycle_62	1.8626059583581878e-09	1.3226098834583453	-1.2669510471463585e-05
cycle_63	4.1261438710193943e-13	1.322609881596152	-1.0062595201532076e-08
cycle_64	2.3597748199932767e-09	1.322609883955514	1.8490699301487723e-05
cycle_65	2.759470207891468e-09	1.3226098843552097	6.2995897326945105e-06
cycle_66	2.261254739011065e-09	1.3226098838569942	-1.8750018888791242e-05
cycle_67	1.3887427874337277e-09	1.3226098829844821	1.1233031271262739e-06
cycle_68	2.279370858726537e-09	1.3226098838751104	-1.8176492602661742e-05
cycle_69	1.881417965865495e-09	1.3226098834771574	-1.1767076851521008e-05
cycle_70	2.255679865115212e-09	1.322609883851419	1.8182019734136468e-05
cycle_71	1.3900395834376411e-09	1.3226098829857789	-4.3911337954671836e-08
cycle_72	7.015499292606364e-13	1.3226098815964409	3.188451457858399e-07
cycle_73	1.880598954340229e-09	1.3226098834763382	1.2092222865134339e-05
cycle_74	2.303359447619613e-09	1.3226098838990987	1.8161847691267052e-05
cycle_75	1.2970430285363932e-09	1.3226098828927824	8.297461656647798e-08
cycle_76	1.8178542560143285e-09	1.3226098834135935	-1.2649341353421217e-05
cycle_77	8.621992009238966e-13	1.3226098815966016	1.066677309258246e-07
cycle_78	1.3406614707278663e-09	1.3226098829364008	-5.748850629982982e-07
cycle_79	2.233347895508331e-09	1.3226098838290874	-1.8196570943374013e-05
cycle_80	1.2940332139166344e-09	1.3226098828897725	-5.647762524874089e-07
cycle_81	1.901452661989822e-09	1.322609883497192	1.1666687567746248e-05
cycle_82	1.863678766866883e-09	1.3226098834594182	-1.2192573555891428e-05
cycle_83	1.880598954340229e-09	1.3226098834763382	1.2092222865134339e-05
cycle_84	1.886502953851732e-09	1.3226098834822424	-1.2998442398992616e-05
cycle_85	5.732081476139683e-13	1.3226098815963125	2.2223886347871868e-07
cycle_86	2.2791071252470374e-09	1.3226098838748463	1.8171934125454925e-05
cycle_87	4.1261438710193943e-13	1.322609881596152	1.006176986173557e-08
cycle_88	0.0	1.3226098815957394	0.0
cycle_89	2.1829321683597414e-09	1.3226098837786715	1.820448942096986e-05
cycle_90	2.857873937500699e-09	1.3226098844536134	6.406159920036014e-06
cycle_91	1.2946806404734446e-09	1.32260988289042	-1.10586218532438e-06
cycle_92	1.92910359908538e-09	1.322609883524843	1.256911234936986e-05
cycle_93	1.3425749401108078e-09	1.3226098829383142	-3.380169089073348e-08
cycle_94	1.8211968044745674e-09	1.3226098834169364	1.2772495263713157e-05
cycle_95	1.2940332139166344e-09	1.3226098828897725	-5.647762524874089e-07
cycle_96	1.891653500507573e-12	1.322609881597631	-4.344185826066216e-07
cycle_97	2.3988269148844665e-09	1.3226098839945661	1.93931126757918e-05
cycle_98	1.6762702337302926e-12	1.3226098815974157	5.511457903395467e-07
cycle_99	1.294030493870224e-09	1.3226098828897699	5.621881888351332e-07
cycle_100	1.4130678849255673e-09	1.3226098830088073	2.6334766806135335e-07
