Cycle	KLvalue	Hvalue	DFvalue
cycle_47	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_48	0.0	1.322629722134642	0.0
cycle_49	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_50	1.2364002432985188e-08	1.3226297344986442	-2.010588245482392e-05
cycle_51	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_52	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_53	0.0	1.322629722134642	0.0
cycle_54	0.0	1.322629722134642	0.0
cycle_55	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_56	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_57	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_58	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_59	1.236201518928226e-08	1.3226297344966569	2.0081156437756764e-05
cycle_60	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_61	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_62	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_63	1.1122338217095518e-08	1.32262973325698	-3.3505167562619675e-05
cycle_64	0.0	1.322629722134642	0.0
cycle_65	0.0	1.322629722134642	0.0
cycle_66	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_67	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_68	0.0	1.322629722134642	0.0
cycle_69	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_70	1.236201518928226e-08	1.3226297344966569	2.0081156437756764e-05
cycle_71	0.0	1.322629722134642	0.0
cycle_72	1.236201518928226e-08	1.3226297344966569	2.0081156437756764e-05
cycle_73	0.0	1.322629722134642	0.0
cycle_74	0.0	1.322629722134642	0.0
cycle_75	0.0	1.322629722134642	0.0
cycle_76	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_77	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_78	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_79	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_80	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_81	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_82	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_83	0.0	1.322629722134642	0.0
cycle_84	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_85	0.0	1.322629722134642	0.0
cycle_86	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_87	0.0	1.322629722134642	0.0
cycle_88	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_89	8.40689479142398e-09	1.3226297305415367	1.3392119877386754e-05
cycle_90	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_91	6.303409183505693e-09	1.322629728438051	-1.239812752773517e-05
cycle_92	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
cycle_93	0.0	1.322629722134642	0.0
cycle_94	6.303087329850854e-09	1.3226297284377293	1.2385521031943458e-05
cycle_95	7.54569179362008e-09	1.3226297296803335	-2.5799896582523463e-05
cycle_96	7.544751545740525e-09	1.3226297296793934	2.5784806139739214e-05
cycle_97	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_98	8.407513185648696e-09	1.3226297305421548	-1.3408934285197294e-05
cycle_99	1.0257589333484418e-08	1.3226297323922311	4.5875611754897516e-05
cycle_100	1.1119732579167874e-08	1.3226297332543744	3.348292549254506e-05
