Cycle	KLvalue	Hvalue	DFvalue
cycle_49	4.7418225324058483e-07	1.2759643192456602	-0.00031213269080251904
cycle_50	1.894116805623014e-07	1.2759640344750875	5.957080811463955e-05
cycle_51	0.0	1.2759638450634072	0.0
cycle_52	2.9239002591330276e-07	1.275964137453433	0.00011649796641233223
cycle_53	4.7395435137653763e-07	1.2759643190177585	-0.00031721093671668865
cycle_54	4.518778148610014e-07	1.275964296941222	0.0003692608189783675
cycle_55	2.279074151623206e-10	1.2759638452913145	-5.07870172344882e-06
cycle_56	4.570329415753971e-07	1.2759643020963485	0.00037433413946980076
cycle_57	2.2790186404719748e-10	1.275963845291309	5.07824591416961e-06
cycle_58	4.0471123674556964e-10	1.2759638454681184	1.1160864015147265e-05
cycle_59	1.9568504927569563e-07	1.2759640407484563	-5.656364982215001e-05
cycle_60	4.677231147387495e-07	1.275964312786522	-0.00031381245053860307
cycle_61	2.2790186404719748e-10	1.275963845291309	5.07824591416961e-06
cycle_62	2.9257176425989684e-07	1.2759641376351714	-0.00011708292793533026
cycle_63	2.467491211355366e-10	1.2759638453101563	3.392005582691926e-06
cycle_64	2.4973615037060526e-07	1.2759640947995574	-0.00016832958549628518
cycle_65	2.4973615037060526e-07	1.2759640947995574	-0.00016832958549628518
cycle_66	4.518778148610014e-07	1.275964296941222	0.0003692608189783675
cycle_67	2.823177214228423e-07	1.2759641273811284	0.00011142957150728217
cycle_68	4.763696936915807e-10	1.2759638455397768	6.082318540767684e-06
cycle_69	2.602038540466811e-07	1.2759641052672612	0.00018066713941050638
cycle_70	2.549959161324278e-07	1.2759641000593231	0.000178986124061975
cycle_71	0.0	1.2759638450634072	0.0
cycle_72	2.6505472472404534e-07	1.2759641101181318	-0.0001734233729515644
cycle_73	2.3976260343783196e-07	1.2759640848260105	-0.00016492736586215528
cycle_74	2.075224608821813e-07	1.275964052585868	5.784666290858942e-05
cycle_75	2.697657961736599e-07	1.2759641148292034	-0.0001041928236424905
cycle_76	1.750962153046487e-10	1.2759638452385034	-1.6863965805469228e-06
cycle_77	4.302779684495217e-07	1.2759642753413756	0.00036319965344555616
cycle_78	4.516310612989738e-07	1.2759642966944684	0.000372653318063243
cycle_79	5.539861225034581e-07	1.2759643990495297	0.00021394612782743572
cycle_80	1.9568504927569563e-07	1.2759640407484563	-5.656364982215001e-05
cycle_81	4.529149752463546e-07	1.2759642979783823	-0.00037355786216744513
cycle_82	4.73880474721744e-07	1.2759643189438818	0.00037871383221116384
cycle_83	4.0471123674556964e-10	1.2759638454681184	1.1160864015147265e-05
cycle_84	2.3976260343783196e-07	1.2759640848260105	-0.00016492736586215528
cycle_85	4.0471123674556964e-10	1.2759638454681184	1.1160864015147265e-05
cycle_86	1.841519152168125e-07	1.2759640292153223	-5.486589612491155e-05
cycle_87	0.0	1.2759638450634072	0.0
cycle_88	5.013979310908301e-07	1.2759643464613382	0.0003257106050635894
cycle_89	2.758202234387497e-07	1.2759641208836305	-0.00011367392792155373
cycle_90	2.6958902035745247e-07	1.2759641146524274	0.00010365346905827355
cycle_91	4.794480779890531e-07	1.275964324511485	0.00031964979135545857
cycle_92	5.540049697605465e-07	1.2759643990683769	0.00021225988749595803
cycle_93	1.9568504927569563e-07	1.2759640407484563	-5.656364982215001e-05
cycle_94	4.570329415753971e-07	1.2759643020963485	0.00037433413946980076
cycle_95	4.6647088594586883e-07	1.2759643115342931	0.0003128782584916334
cycle_96	1.7509510508162407e-10	1.2759638452385023	1.6860463895040922e-06
cycle_97	1.9082108695944733e-07	1.2759640358844941	4.501587334304613e-05
cycle_98	2.5520443894255784e-07	1.2759641002678461	-0.00017949632420560802
cycle_99	2.75653865844383e-07	1.275964120717273	0.00011312245407035793
cycle_100	4.729404713688101e-07	1.2759643180038784	0.0003213425176694651
