Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.4851664887369793e-09	1.3699450214352535	7.37325038002723e-06
cycle_35	2.9337122731121212e-09	1.3699450208837993	2.9056930293536176e-06
cycle_36	4.624423621812923e-09	1.3699450225745107	2.729555484526358e-06
cycle_37	3.2495020563239052e-09	1.3699450211995892	2.8645044173880585e-06
cycle_38	3.3654762310320052e-09	1.3699450213155633	-9.842619344446746e-06
cycle_39	3.729860975631993e-09	1.369945021679948	1.0360882437054908e-05
cycle_40	3.4256617542638423e-09	1.3699450213757487	-1.0127792253789014e-05
cycle_41	9.703515768677562e-12	1.3699450179597905	4.052258866793501e-07
cycle_42	3.945017423845343e-09	1.3699450218951046	1.0765902855258691e-05
cycle_43	4.04655620123151e-09	1.3699450219966431	1.3946089608751766e-05
cycle_44	3.3209505700959596e-09	1.3699450212710378	7.4935374331230875e-06
cycle_45	3.689828942388118e-09	1.369945021639916	-7.905783797335086e-06
cycle_46	3.0879040435749516e-09	1.369945021037991	2.3393075720412604e-06
cycle_47	3.6563305161330106e-09	1.3699450216064175	-1.2862202815155932e-05
cycle_48	3.4851664887369793e-09	1.3699450214352535	7.37325038002723e-06
cycle_49	2.7793466972347858e-09	1.3699450207294337	-2.2250519793320933e-06
cycle_50	3.5695298383764396e-09	1.369945021519617	1.0240919915027735e-05
cycle_51	1.1573464409053713e-11	1.3699450179616606	-1.6100724037348968e-07
cycle_52	2.94568586189925e-09	1.369945020895773	1.6530956806759534e-06
cycle_53	2.94568586189925e-09	1.369945020895773	1.6530956806759534e-06
cycle_54	8.12083733592317e-12	1.3699450179582078	-1.2013096611918073e-07
cycle_55	4.173349055225373e-09	1.369945022123436	2.4488880485673548e-06
cycle_56	4.4088890871485376e-09	1.369945022358976	3.014883748320152e-06
cycle_57	3.6896714017409238e-09	1.3699450216397584	7.898404296491357e-06
cycle_58	1.0306588915653947e-11	1.3699450179603936	-5.662415636931151e-07
cycle_59	3.691742245237606e-09	1.3699450216418292	-1.0358847108371538e-05
cycle_60	3.729860975631993e-09	1.369945021679948	1.0360882437054908e-05
cycle_61	0.0	1.3699450179500872	0.0
cycle_62	9.387546295869242e-12	1.3699450179594748	5.253490479306677e-07
cycle_63	3.0879040435749516e-09	1.369945021037991	2.3393075720412604e-06
cycle_64	3.945017423845343e-09	1.3699450218951046	1.0765902855258691e-05
cycle_65	0.0	1.3699450179500872	0.0
cycle_66	3.798843350999448e-09	1.3699450217489304	1.338010608381568e-05
cycle_67	3.0879040435749516e-09	1.369945021037991	2.3393075720412604e-06
cycle_68	4.167964584578243e-09	1.3699450221180518	1.1198337133255798e-05
cycle_69	9.387546295869242e-12	1.3699450179594748	5.253490479306677e-07
cycle_70	0.0	1.3699450179500872	0.0
cycle_71	3.6560220406656185e-09	1.369945021606109	1.2854890462543622e-05
cycle_72	3.533260350963019e-09	1.3699450214833475	8.018683544719352e-06
cycle_73	8.120670802469476e-12	1.3699450179582078	1.2011472461104233e-07
cycle_74	3.250107905028443e-09	1.369945021200195	-3.0319996950356476e-06
cycle_75	9.70346025752633e-12	1.3699450179597905	-4.0524529359986516e-07
cycle_76	3.4852676300545227e-09	1.3699450214353548	-7.3802208145901105e-06
cycle_77	9.703515768677562e-12	1.3699450179597905	4.052258866793501e-07
cycle_78	3.689828942388118e-09	1.369945021639916	-7.905783797335086e-06
cycle_79	4.1667047034898985e-09	1.369945022116792	-1.173203023902003e-05
cycle_80	1.1573519920204944e-11	1.3699450179616606	1.6098409344467157e-07
cycle_81	3.731731035294672e-09	1.369945021681818	1.0927111824099445e-05
cycle_82	9.990785976299321e-12	1.3699450179600778	-6.863640931720205e-07
cycle_83	3.762573863586027e-09	1.369945021712661	1.1157869713507296e-05
cycle_84	3.928372460659801e-09	1.3699450218784595	1.1562939513209969e-05
cycle_85	3.250105240493184e-09	1.3699450212001922	3.02549948111297e-06
cycle_86	4.166381795123186e-09	1.369945022116469	1.1723697151466705e-05
cycle_87	3.798843350999448e-09	1.3699450217489304	1.338010608381568e-05
cycle_88	4.091639471681674e-09	1.3699450220417266	1.09172949747105e-05
cycle_89	3.731891240477125e-09	1.3699450216819784	-1.0934575445875616e-05
cycle_90	9.99073046514809e-12	1.3699450179600778	6.863441116555791e-07
cycle_91	3.6915657197766905e-09	1.3699450216416529	1.0351463799407323e-05
cycle_92	3.862446473767989e-09	1.3699450218125335	-7.78583357868845e-06
cycle_93	3.4127320414079065e-09	1.369945021362819	2.459105588104027e-06
cycle_94	3.928372460659801e-09	1.3699450218784595	1.1562939513209969e-05
cycle_95	3.928618375059756e-09	1.3699450218787055	-1.0520079634090962e-05
cycle_96	3.693148398209445e-09	1.3699450216432356	1.0876820652205854e-05
cycle_97	2.9337131057793897e-09	1.3699450208838002	-2.9115604551765983e-06
cycle_98	3.262104364409879e-09	1.3699450212121913	1.933897772476989e-06
cycle_99	4.093222150114428e-09	1.3699450220433094	1.1442651827509032e-05
cycle_100	3.9153543740511054e-09	1.3699450218654414	-7.745013640203524e-06
