Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.866835449781945e-06	1.3346927151691539	-0.0004764625040665216
cycle_86	5.137262435450651e-07	1.3346913620599477	0.0002111346729896657
cycle_87	1.91946136657295e-06	1.3346927677950706	0.0004507262994249417
cycle_88	1.2094471756318725e-06	1.3346920577808796	3.1977701924146285e-05
cycle_89	5.225325752644672e-07	1.3346913708662793	-0.0002125091993189776
cycle_90	2.8663548114482573e-06	1.3346937146885154	0.00034267343881067003
cycle_91	3.96386573009444e-07	1.334691244720277	1.0857714747736225e-05
cycle_92	3.537329856750926e-06	1.3346943856635607	0.0005742792644249928
cycle_93	5.367364283581644e-07	1.3346913850701325	0.0002158010592751003
cycle_94	3.0741685380641925e-06	1.334693922502242	0.0006878603080205936
cycle_95	4.655811637888085e-06	1.3346955041453419	0.0006993900979873624
cycle_96	3.715155032057993e-06	1.334694563488736	-0.0003098335957749665
cycle_97	1.527412970381281e-06	1.3346923757466742	0.00017541491861666758
cycle_98	5.219561692304531e-07	1.3346913702898733	0.00021146471152622137
cycle_99	6.156823556535684e-07	1.3346914640160596	0.0002565756194158886
cycle_100	1.8935309127887656e-06	1.3346927418646168	-0.0004487515705638434
