Cycle	KLvalue	Hvalue	DFvalue
cycle_27	2.620127424468599e-07	1.3153081865818255	0.00019584085405000007
cycle_28	3.5937190723256407e-07	1.3153082839409902	-7.11764957334049e-06
cycle_29	3.1889046958610834e-11	1.315307924600972	2.0537346639981635e-07
cycle_30	2.6743077957691597e-07	1.3153081919998626	-0.0001816016545744259
cycle_31	2.572931154798397e-07	1.3153081818621986	-0.00017472468966656107
cycle_32	0.0	1.315307924569083	0.0
cycle_33	1.6485868381543867e-07	1.315308089427767	-1.4933501344793765e-05
cycle_34	2.597616899358002e-07	1.315308184330773	0.00017855243068687354
cycle_35	1.672751354653279e-07	1.3153080918442184	-1.2510734625326148e-05
cycle_36	3.593719072880752e-07	1.3153082839409902	-7.528460284178529e-06
cycle_37	2.6428554361634937e-07	1.3153081888546267	0.0001984691696749752
cycle_38	5.071193465155943e-11	1.315307924619795	2.727389371015576e-06
cycle_39	1.672751354653279e-07	1.3153080918442184	-1.2510734625326148e-05
cycle_40	2.6394821334152496e-07	1.3153081885172964	0.00019150581998506055
cycle_41	2.668512562586933e-07	1.315308191420339	0.00017673427350251014
cycle_42	2.5506616752046796e-07	1.3153081796352506	-0.00019363049567799884
cycle_43	2.6172609646213374e-07	1.3153081862951794	0.0001913026359889325
cycle_44	0.0	1.315307924569083	0.0
cycle_45	2.549119064720884e-07	1.3153081794809895	-0.00017220027289704953
cycle_46	0.0	1.315307924569083	0.0
cycle_47	3.593187868911052e-07	1.31530828388787	6.604364782503147e-06
cycle_48	2.5506616752046796e-07	1.3153081796352506	-0.00019363049567799884
cycle_49	1.672751354653279e-07	1.3153080918442184	-1.2510734625326148e-05
cycle_50	2.622059628865081e-07	1.315308186775046	-0.00017736018655750696
cycle_51	5.071193465155943e-11	1.315307924619795	2.727389371015576e-06
cycle_52	6.950789943616087e-11	1.315307924638591	9.67829065778858e-08
cycle_53	3.5934001818560546e-07	1.3153082839091013	-7.323023039740306e-06
cycle_54	0.0	1.315307924569083	0.0
cycle_55	1.6947641967579585e-07	1.3153080940455026	-1.5143524334404468e-05
cycle_56	2.5982156548476354e-07	1.3153081843906484	0.00019563763913466037
cycle_57	3.5937190723256407e-07	1.3153082839409902	-7.11764957334049e-06
cycle_58	4.9693527071070775e-11	1.3153079246187767	2.6305379749458346e-06
cycle_59	3.1889046958610834e-11	1.315307924600972	2.0537346639981635e-07
cycle_60	2.545672673215371e-07	1.3153081791363503	0.0001886792101250534
cycle_61	2.499365078234561e-07	1.3153081745055908	-0.0001867585349306644
cycle_62	5.170269767873492e-11	1.3153079246207857	2.5219830249167963e-06
cycle_63	2.64282251305481e-07	1.3153081888513343	0.0001739008540540543
cycle_64	2.545672673215371e-07	1.3153081791363503	0.0001886792101250534
cycle_65	2.6982500678229826e-07	1.3153081943940896	-0.00018139864430277708
cycle_66	2.5727330105196344e-07	1.315308181842384	-0.00017199722976918297
cycle_67	2.671274154097958e-07	1.3153081916964984	0.0001983577701685224
cycle_68	1.6485868381543867e-07	1.315308089427767	-1.4933501344793765e-05
cycle_69	2.6424019855531e-07	1.3153081888092817	-0.00019203400809825188
cycle_70	2.671452206115532e-07	1.3153081917143037	0.0001959325700501835
cycle_71	1.6492819171487483e-07	1.3153080894972748	-1.4836718438215879e-05
cycle_72	2.567584442836335e-07	1.3153081813275274	0.0001888824250403931
cycle_73	2.6713889300644666e-07	1.315308191707976	0.00018106708521747894
cycle_74	3.593506759380638e-07	1.315308283919759	6.809738248902963e-06
cycle_75	3.5430730421781576e-07	1.3153082788763872	4.08734536605504e-06
cycle_76	1.64849205674944e-07	1.3153080894182887	1.4603793505707507e-05
cycle_77	6.950789943616087e-11	1.315307924638591	9.67829065778858e-08
cycle_78	2.692180143815115e-07	1.3153081937870974	0.00017652650224703192
cycle_79	2.69349532289187e-07	1.3153081939186153	0.00019856095416465047
cycle_80	2.617449201269828e-07	1.3153081863140033	0.00018878058243765317
cycle_81	2.6713889300644666e-07	1.315308191707976	0.00018106708521747894
cycle_82	2.722525752063554e-07	1.315308196821658	0.00018378940768210006
cycle_83	1.602956433699454e-07	1.3153080848647263	1.4402941808600023e-05
cycle_84	2.5191078073527606e-07	1.3153081764798638	0.0001889841287290861
cycle_85	5.07127673188279e-11	1.3153079246197958	-2.7274907957175465e-06
cycle_86	2.620127424468599e-07	1.3153081865818255	0.00019584085405000007
cycle_87	3.1889102469762065e-11	1.315307924600972	-2.0543724443822242e-07
cycle_88	0.0	1.315307924569083	0.0
cycle_89	5.071193465155943e-11	1.315307924619795	2.727389371015576e-06
cycle_90	2.620127424468599e-07	1.3153081865818255	0.00019584085405000007
cycle_91	5.071193465155943e-11	1.315307924619795	2.727389371015576e-06
cycle_92	5.170269767873492e-11	1.3153079246207857	2.5219830249167963e-06
cycle_93	2.5903226386070344e-07	1.315308183601347	0.00019160759206143796
cycle_94	2.547772030014883e-07	1.315308179346286	0.00019312065259791122
cycle_95	4.9693527071070775e-11	1.3153079246187767	2.6305379749458346e-06
cycle_96	5.170269767873492e-11	1.3153079246207857	2.5219830249167963e-06
cycle_97	5.0684290098246265e-11	1.3153079246197672	2.425131628847055e-06
cycle_98	2.5727330105196344e-07	1.315308181842384	-0.00017199722976918297
cycle_99	2.5681014775846833e-07	1.315308181379231	0.0001863603386094148
cycle_100	2.623141071578239e-07	1.3153081868831902	-0.00019636518059240604
