Cycle	KLvalue	Hvalue	DFvalue
cycle_42	3.4352965472272956e-09	1.3315596989976417	1.6806812485226086e-05
cycle_43	0.0	1.3315596955623452	0.0
cycle_44	4.150688071025144e-09	1.3315596997130332	-4.323338089196049e-06
cycle_45	3.4352965472272956e-09	1.3315596989976417	1.6806812485226086e-05
cycle_46	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_47	0.0	1.3315596955623452	0.0
cycle_48	2.169846802235753e-09	1.331559697732192	5.255349790456165e-06
cycle_49	0.0	1.3315596955623452	0.0
cycle_50	3.4356589795336845e-09	1.3315596989980043	-1.6813683440752847e-05
cycle_51	3.4352965472272956e-09	1.3315596989976417	1.6806812485226086e-05
cycle_52	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
cycle_53	3.4352965472272956e-09	1.3315596989976417	1.6806812485226086e-05
cycle_54	4.150548016390587e-09	1.3315596997128933	4.315036853108634e-06
cycle_55	3.221751421200736e-09	1.3315596987840967	-2.2070989170341893e-05
cycle_56	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
cycle_57	3.4356589795336845e-09	1.3315596989980043	-1.6813683440752847e-05
cycle_58	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_59	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
cycle_60	0.0	1.3315596955623452	0.0
cycle_61	3.221342470549615e-09	1.3315596987836877	2.2064546076561165e-05
cycle_62	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_63	3.4352965472272956e-09	1.3315596989976417	1.6806812485226086e-05
cycle_64	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_65	0.0	1.3315596955623452	0.0
cycle_66	4.150548016390587e-09	1.3315596997128933	4.315036853108634e-06
cycle_67	0.0	1.3315596955623452	0.0
cycle_68	3.099052348076725e-09	1.3315596986613976	-1.2494159432996366e-05
cycle_69	4.150548016390587e-09	1.3315596997128933	4.315036853108634e-06
cycle_70	4.150548016390587e-09	1.3315596997128933	4.315036853108634e-06
cycle_71	0.0	1.3315596955623452	0.0
cycle_72	0.0	1.3315596955623452	0.0
cycle_73	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
cycle_74	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_75	3.099052348076725e-09	1.3315596986613976	-1.2494159432996366e-05
cycle_76	2.169846802235753e-09	1.331559697732192	5.255349790456165e-06
cycle_77	3.221342470549615e-09	1.3315596987836877	2.2064546076561165e-05
cycle_78	3.221751421200736e-09	1.3315596987840967	-2.2070989170341893e-05
cycle_79	3.221342470549615e-09	1.3315596987836877	2.2064546076561165e-05
cycle_80	2.8848758937272123e-09	1.331559698447221	1.7745695142012963e-05
cycle_81	0.0	1.3315596955623452	0.0
cycle_82	0.0	1.3315596955623452	0.0
cycle_83	3.4356589795336845e-09	1.3315596989980043	-1.6813683440752847e-05
cycle_84	0.0	1.3315596955623452	0.0
cycle_85	3.221342470549615e-09	1.3315596987836877	2.2064546076561165e-05
cycle_86	2.8848758937272123e-09	1.331559698447221	1.7745695142012963e-05
cycle_87	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_88	3.221342470549615e-09	1.3315596987836877	2.2064546076561165e-05
cycle_89	0.0	1.3315596955623452	0.0
cycle_90	3.4356589795336845e-09	1.3315596989980043	-1.6813683440752847e-05
cycle_91	0.0	1.3315596955623452	0.0
cycle_92	2.8848758937272123e-09	1.331559698447221	1.7745695142012963e-05
cycle_93	4.150688071025144e-09	1.3315596997130332	-4.323338089196049e-06
cycle_94	2.169893320580485e-09	1.3315596977322386	-5.259689530467959e-06
cycle_95	0.0	1.3315596955623452	0.0
cycle_96	0.0	1.3315596955623452	0.0
cycle_97	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
cycle_98	0.0	1.3315596955623452	0.0
cycle_99	0.0	1.3315596955623452	0.0
cycle_100	3.0988299704048927e-09	1.331559698661175	1.2487961550677884e-05
