Cycle	KLvalue	Hvalue	DFvalue
cycle_90	2.707223334397213e-12	1.324328126136913	5.539912404373126e-07
cycle_91	1.6710782202444818e-09	1.3243281278052843	7.963621543871646e-07
cycle_92	2.4392539654805034e-09	1.3243281285734598	-1.6064435565621427e-05
cycle_93	2.707223334397213e-12	1.324328126136913	5.539912404373126e-07
cycle_94	2.410070976122114e-09	1.324328128544277	1.7389698524272745e-05
cycle_95	2.446052471682947e-09	1.3243281285802584	-1.651881147202161e-05
cycle_96	1.6189232177055146e-09	1.3243281277531291	-1.3317312085869837e-06
cycle_97	3.237126067201501e-09	1.324328129371332	-6.349410183181803e-07
cycle_98	2.410070976122114e-09	1.324328128544277	1.7389698524272745e-05
cycle_99	2.3637654056329893e-09	1.3243281284979713	1.673229793003328e-05
cycle_100	1.671083549315e-09	1.3243281278052896	-7.997043161567241e-07
