Cycle	KLvalue	Hvalue	DFvalue
cycle_87	2.3251984782035606e-09	1.330304947646059	-7.206067053400211e-06
cycle_88	0.0	1.3303049453208606	0.0
cycle_89	2.8303265842133385e-09	1.3303049481511873	-9.61372528174298e-06
cycle_90	3.3213196637404963e-09	1.3303049486421803	2.3558819389757346e-05
cycle_91	1.6312506900817425e-11	1.330304945337173	4.217026857156192e-07
cycle_92	4.03428540574069e-09	1.330304949355146	1.8493361466809244e-05
cycle_93	8.566369835705245e-12	1.3303049453294271	-3.8456025758248913e-07
cycle_94	2.0540861234152885e-09	1.3303049473749469	7.238855077917883e-06
cycle_95	2.6869695357589762e-09	1.3303049480078302	-1.5344689954677193e-05
cycle_96	2.1929413285270982e-09	1.330304947513802	6.150634106028008e-06
cycle_97	2.0540861234152885e-09	1.3303049473749469	7.238855077917883e-06
cycle_98	4.175918000282053e-09	1.3303049494967785	6.743328000380355e-06
cycle_99	1.1904144336938316e-11	1.3303049453327649	-6.66375015945242e-07
cycle_100	2.082631123112577e-09	1.3303049474034918	-5.103994870747641e-06
