Cycle	KLvalue	Hvalue	DFvalue
cycle_45	7.197881179976662e-11	1.358883685250297	-1.1157086009516703e-06
cycle_46	4.0959204916646286e-09	1.3588836892742386	9.020381700919344e-06
cycle_47	3.7549771070288784e-09	1.3588836889332951	1.612972485953712e-05
cycle_48	1.8448937932902254e-09	1.358883687023212	3.6048867628757364e-06
cycle_49	2.1484281576000797e-09	1.3588836873267462	2.488946592493768e-06
cycle_50	2.651089958671804e-09	1.3588836878294082	1.55460877386826e-05
cycle_51	8.144995788939013e-11	1.358883685259768	-2.6607350184226775e-06
cycle_52	2.9320399996812796e-09	1.358883688110358	1.59609893043422e-05
cycle_53	2.651089958671804e-09	1.3588836878294082	1.55460877386826e-05
cycle_54	3.4347221178343545e-09	1.3588836886130404	-7.1976238393833825e-06
cycle_55	2.8866856682796538e-09	1.358883688065004	9.59721056620344e-06
cycle_56	3.1059209648631736e-09	1.3588836882842392	1.5000539529463897e-05
cycle_57	2.30012131563484e-09	1.3588836874784394	-4.450648754317221e-06
cycle_58	2.591274139707167e-09	1.3588836877695922	-6.6964109848854925e-06
cycle_59	1.799490612075516e-09	1.3588836869778087	-5.579982588765908e-06
cycle_60	3.1059209648631736e-09	1.3588836882842392	1.5000539529463897e-05
cycle_61	1.799490612075516e-09	1.3588836869778087	-5.579982588765908e-06
cycle_62	9.3748619978129e-11	1.3588836852720667	1.1297406931620735e-06
cycle_63	2.558133482821745e-09	1.3588836877364516	4.019356029727472e-06
cycle_64	2.558133482821745e-09	1.3588836877364516	4.019356029727472e-06
cycle_65	8.144857011060935e-11	1.3588836852597668	2.660572119672633e-06
cycle_66	8.144857011060935e-11	1.3588836852597668	2.660572119672633e-06
cycle_67	2.0919615484338294e-09	1.3588836872702799	1.0312657235111988e-05
cycle_68	3.526876957149483e-09	1.3588836887051952	7.805929442994408e-06
cycle_69	6.906702987308222e-11	1.3588836852473851	1.53075005948633e-06
cycle_70	2.7209647313064522e-09	1.358883687899283	1.3885287849679795e-05
cycle_71	5.967876193224697e-11	1.358883685237997	4.15122825558889e-07
cycle_72	2.958866263114146e-09	1.3588836881371844	-7.897602077922006e-06
cycle_73	3.341954601943087e-09	1.3588836885202729	-1.749808244155826e-05
cycle_74	3.484411259524478e-09	1.3588836886627296	1.4584978554221806e-05
cycle_75	2.9323123929003714e-09	1.3588836881106308	-1.5966853656901314e-05
cycle_76	2.493897033328807e-09	1.3588836876722152	1.234049802484316e-05
cycle_77	8.144857011060935e-11	1.3588836852597668	2.660572119672633e-06
cycle_78	5.967876193224697e-11	1.358883685237997	4.15122825558889e-07
cycle_79	2.9242842591870044e-09	1.3588836881026025	-2.909201805734174e-06
cycle_80	8.436107368225976e-11	1.3588836852626793	-2.2455554251066268e-06
cycle_81	4.133467401690183e-09	1.3588836893117857	1.571416388429503e-05
cycle_82	1.8893168696187956e-09	1.358883687067635	1.6766924232358704e-07
cycle_83	3.93515858787552e-09	1.3588836891134768	-5.667305181922266e-06
cycle_84	2.9085083230739883e-09	1.3588836880868267	-1.1848476824172227e-05
cycle_85	6.906702987308222e-11	1.3588836852473851	1.53075005948633e-06
cycle_86	2.88673734916145e-09	1.3588836880650557	-9.602983989109859e-06
cycle_87	5.967876193224697e-11	1.358883685237997	4.15122825558889e-07
cycle_88	2.5911825463076354e-09	1.3588836877695007	6.6912285285325446e-06
cycle_89	8.144857011060935e-11	1.3588836852597668	2.660572119672633e-06
cycle_90	0.0	1.3588836851783181	0.0
cycle_91	3.653074509557541e-09	1.3588836888313929	1.8205739278298605e-05
cycle_92	6.9067696006897e-11	1.358883685247386	-1.530888194267721e-06
cycle_93	3.3325658899130417e-09	1.3588836885108841	-1.638243643065085e-05
cycle_94	2.2271895439018863e-09	1.3588836874055077	6.522033962175211e-06
cycle_95	3.3323570569621097e-09	1.3588836885106752	1.6375771507648462e-05
cycle_96	2.30012131563484e-09	1.3588836874784394	-4.450648754317221e-06
cycle_97	2.958615186177127e-09	1.3588836881369335	7.891684596583737e-06
cycle_98	4.133467401690183e-09	1.3588836893117857	1.571416388429503e-05
cycle_99	2.4863686109988237e-09	1.358883687664687	9.182428362897177e-06
cycle_100	7.197836771055677e-11	1.3588836852502966	1.1155646438831823e-06
