Cycle	KLvalue	Hvalue	DFvalue
cycle_80	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_81	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_82	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_83	1.0485559642781084e-09	1.3429604980892484	-1.3686799791856608e-06
cycle_84	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_85	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_86	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_87	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_88	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_89	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_90	8.411942253871985e-10	1.3429604978818868	8.70030570232494e-06
cycle_91	8.348525759593883e-10	1.342960497875545	9.000749604859415e-06
cycle_92	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_93	0.0	1.3429604970406925	0.0
cycle_94	5.749371534413683e-10	1.3429604976156297	-3.0101249803848873e-07
cycle_95	0.0	1.3429604970406925	0.0
cycle_96	7.885967989729181e-10	1.3429604978292893	7.332726876418949e-06
cycle_97	7.822881231689394e-10	1.3429604978229808	-7.634735322059605e-06
cycle_98	5.749363207740998e-10	1.3429604976156289	2.998626247308067e-07
cycle_99	8.412371355071002e-10	1.3429604978819296	-8.701988133408278e-06
cycle_100	0.0	1.3429604970406925	0.0
