Cycle	KLvalue	Hvalue	DFvalue
cycle_53	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
cycle_54	4.769820372008127e-09	1.3071324452724877	-1.833232510251026e-05
cycle_55	7.549626784841834e-09	1.3071324480522941	-4.196674210416029e-05
cycle_56	4.7693983207253154e-09	1.3071324452720656	1.8322785884150594e-05
cycle_57	0.0	1.3071324405026674	0.0
cycle_58	7.82058914849948e-09	1.3071324483232565	-3.690535270006734e-05
cycle_59	0.0	1.3071324405026674	0.0
cycle_60	5.040437622838567e-09	1.3071324455431048	1.326085447889147e-05
cycle_61	5.040782735665772e-09	1.30713244554345	-1.3270935698417308e-05
cycle_62	5.040782735665772e-09	1.30713244554345	-1.3270935698417308e-05
cycle_63	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
cycle_64	7.549626784841834e-09	1.3071324480522941	-4.196674210416029e-05
cycle_65	5.040782735665772e-09	1.30713244554345	-1.3270935698417308e-05
cycle_66	0.0	1.3071324405026674	0.0
cycle_67	4.7693983207253154e-09	1.3071324452720656	1.8322785884150594e-05
cycle_68	7.547399233365226e-09	1.3071324480500666	4.195164507875271e-05
cycle_69	7.82058914849948e-09	1.3071324483232565	-3.690535270006734e-05
cycle_70	5.040437622838567e-09	1.3071324455431048	1.326085447889147e-05
cycle_71	4.7693983207253154e-09	1.3071324452720656	1.8322785884150594e-05
cycle_72	3.848169283227065e-09	1.3071324443508365	5.057812197395428e-06
cycle_73	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
cycle_74	4.769820372008127e-09	1.3071324452724877	-1.833232510251026e-05
cycle_75	4.7693983207253154e-09	1.3071324452720656	1.8322785884150594e-05
cycle_76	0.0	1.3071324405026674	0.0
cycle_77	0.0	1.3071324405026674	0.0
cycle_78	3.848169283227065e-09	1.3071324443508365	5.057812197395428e-06
cycle_79	7.82058914849948e-09	1.3071324483232565	-3.690535270006734e-05
cycle_80	8.74181818599773e-09	1.3071324492444856	-2.3640379013312174e-05
cycle_81	7.547399233365226e-09	1.3071324480500666	4.195164507875271e-05
cycle_82	5.040782735665772e-09	1.30713244554345	-1.3270935698417308e-05
cycle_83	7.547399233365226e-09	1.3071324480500666	4.195164507875271e-05
cycle_84	8.740012685803933e-09	1.3071324492426801	2.3622897182939973e-05
cycle_85	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
cycle_86	0.0	1.3071324405026674	0.0
cycle_87	0.0	1.3071324405026674	0.0
cycle_88	0.0	1.3071324405026674	0.0
cycle_89	0.0	1.3071324405026674	0.0
cycle_90	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
cycle_91	3.848169283227065e-09	1.3071324443508365	5.057812197395428e-06
cycle_92	7.547399233365226e-09	1.3071324480500666	4.195164507875271e-05
cycle_93	0.0	1.3071324405026674	0.0
cycle_94	4.7693983207253154e-09	1.3071324452720656	1.8322785884150594e-05
cycle_95	5.040437622838567e-09	1.3071324455431048	1.326085447889147e-05
cycle_96	0.0	1.3071324405026674	0.0
cycle_97	0.0	1.3071324405026674	0.0
cycle_98	0.0	1.3071324405026674	0.0
cycle_99	5.040782735665772e-09	1.30713244554345	-1.3270935698417308e-05
cycle_100	7.818438535478478e-09	1.3071324483211058	3.6889713673493585e-05
