Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.705928953654734e-09	1.3576884550126225	1.099970801188288e-05
cycle_28	2.450151193045258e-12	1.3576884533091436	4.0745732615699026e-07
cycle_29	1.7266489349410108e-09	1.3576884550333426	8.423025723569566e-06
cycle_30	1.7818208020159432e-09	1.3576884550885144	8.746999491771046e-06
cycle_31	1.6563694305027354e-09	1.357688454963063	-1.0595610532238009e-05
cycle_32	1.6589237206154905e-09	1.3576884549656172	-1.0919642024709297e-05
cycle_33	1.3527495235088338e-09	1.357688454659443	1.843820100488891e-06
cycle_34	1.3472455373531034e-09	1.3576884546539392	-2.5780088135918255e-06
cycle_35	2.450151193045258e-12	1.3576884533091436	4.0745732615699026e-07
cycle_36	1.7266489349410108e-09	1.3576884550333426	8.423025723569566e-06
cycle_37	1.7818208020159432e-09	1.3576884550885144	8.746999491771046e-06
cycle_38	1.9195200984256644e-12	1.357688453308613	-8.343275770261727e-08
cycle_39	1.6563694305027354e-09	1.357688454963063	-1.0595610532238009e-05
cycle_40	2.1680708894855627e-09	1.3576884554747646	4.052917010333168e-07
cycle_41	1.7396715734641077e-09	1.357688455046365	-1.05956938300511e-05
cycle_42	2.5542346016038664e-12	1.3576884533092477	3.2402638389106286e-07
cycle_43	1.786128744907245e-09	1.3576884550928223	1.0999627807761758e-05
cycle_44	1.5787071649953077e-09	1.3576884548854007	-1.0271503935788129e-05
cycle_45	1.5786286722274667e-09	1.3576884548853223	1.026834660011744e-05
cycle_46	0.0	1.3576884533066935	0.0
cycle_47	0.0	1.3576884533066935	0.0
cycle_48	1.6562748395010374e-09	1.3576884549629684	1.0592297888079028e-05
cycle_49	1.726731313489438e-09	1.357688455033425	-8.426479104095552e-06
cycle_50	1.7291815201936345e-09	1.3576884550358752	-8.833941330665951e-06
cycle_51	1.6562748395010374e-09	1.3576884549629684	1.0592297888079028e-05
cycle_52	1.7396715734641077e-09	1.357688455046365	-1.05956938300511e-05
cycle_53	1.2975852059504689e-09	1.3576884546042787	2.1679042049860264e-06
cycle_54	1.705928953654734e-09	1.3576884550126225	1.099970801188288e-05
cycle_55	2.0854209470400065e-09	1.3576884553921145	-2.0854210025511577e-09
cycle_56	0.0	1.3576884533066935	0.0
cycle_57	1.9195200984256644e-12	1.357688453308613	8.342891866242041e-08
cycle_58	2.087340467138432e-09	1.357688455394034	-8.551817870516842e-08
cycle_59	2.087340467138432e-09	1.357688455394034	-8.551817870516842e-08
cycle_60	1.705928953654734e-09	1.3576884550126225	1.099970801188288e-05
cycle_61	1.5314050028081283e-09	1.3576884548380985	-1.0188025793944622e-05
cycle_62	2.4502067041964892e-12	1.3576884533091438	-4.0746222657039866e-07
cycle_63	2.0854209470400065e-09	1.3576884553921145	-2.0854210025511577e-09
cycle_64	2.0854209470400065e-09	1.3576884553921145	-2.0854210025511577e-09
cycle_65	1.6766751875785246e-09	1.3576884549833688	-8.10240010806762e-06
cycle_66	1.6588290741026412e-09	1.3576884549655226	1.091632427197009e-05
cycle_67	1.729099086134056e-09	1.3576884550357926	8.830483049726556e-06
cycle_68	0.0	1.3576884533066935	0.0
cycle_69	1.6109906741945679e-09	1.3576884549176842	1.0508912332674036e-05
cycle_70	1.7291814646824832e-09	1.357688455035875	-8.019021777938562e-06
cycle_71	2.5542346016038664e-12	1.3576884533092477	3.2402638389106286e-07
cycle_72	1.9195200984256644e-12	1.357688453308613	-8.343275770261727e-08
cycle_73	1.5787071649953077e-09	1.3576884548854007	-1.0271503935788129e-05
cycle_74	1.7266489349410108e-09	1.3576884550333426	8.423025723569566e-06
cycle_75	1.705928953654734e-09	1.3576884550126225	1.099970801188288e-05
cycle_76	1.2528494908181642e-09	1.357688454559543	-1.7629948619313218e-06
cycle_77	1.2528317272497702e-09	1.3576884545595254	1.7604891807132539e-06
cycle_78	1.781895631047803e-09	1.3576884550885893	-8.750563208592688e-06
cycle_79	1.739559551960923e-09	1.3576884550462531	1.0592214598981187e-05
cycle_80	1.2975974184037398e-09	1.357688454604291	-2.170499387665892e-06
cycle_81	1.6766751875785246e-09	1.3576884549833688	-8.10240010806762e-06
cycle_82	2.5542346016038664e-12	1.3576884533092477	3.2402638389106286e-07
cycle_83	0.0	1.3576884533066935	0.0
cycle_84	1.6110908718225403e-09	1.3576884549177843	-1.0512134413998009e-05
cycle_85	2.0854209470400065e-09	1.3576884553921145	-2.0854210025511577e-09
cycle_86	2.0077586815325787e-09	1.3576884553144521	3.22021175447329e-07
cycle_87	1.9195200984256644e-12	1.357688453308613	8.342891866242041e-08
cycle_88	1.726731313489438e-09	1.357688455033425	-8.426479104095552e-06
cycle_89	0.0	1.3576884533066935	0.0
cycle_90	1.9195200984256644e-12	1.357688453308613	8.342891866242041e-08
cycle_91	1.726731313489438e-09	1.357688455033425	-8.426479104095552e-06
cycle_92	1.9195200984256644e-12	1.357688453308613	8.342891866242041e-08
cycle_93	1.2975852059504689e-09	1.3576884546042787	2.1679042049860264e-06
cycle_94	1.1997015603171235e-09	1.3576884545063952	-2.086970653902842e-06
cycle_95	1.5787071649953077e-09	1.3576884548854007	-1.0271503935788129e-05
cycle_96	2.1681749728941213e-09	1.3576884554748685	3.218607587673894e-07
cycle_97	2.5542901127550977e-12	1.357688453309248	-3.240314924712884e-07
cycle_98	1.7396715734641077e-09	1.357688455046365	-1.05956938300511e-05
cycle_99	3.0849212073746912e-12	1.3576884533097784	-3.0849767185259225e-12
cycle_100	0.0	1.3576884533066935	0.0
