Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.3043510715959883e-11	1.3735764343278463	2.270825771866214e-08
cycle_48	1.4569976281020303e-08	1.373576448884779	3.989499500200999e-06
cycle_49	1.4363315592458292e-08	1.3735764486781183	-2.0115668396269992e-05
cycle_50	1.1351143858195911e-08	1.3735764456659465	-6.816295230471781e-07
cycle_51	1.613574990289024e-08	1.3735764504505525	3.5922834333290687e-06
cycle_52	1.5610361614459833e-08	1.3735764499251644	4.128952773907457e-06
cycle_53	1.323247678097772e-08	1.3735764475472796	-1.5829480833673415e-05
cycle_54	1.0980003073424172e-08	1.3735764452948058	1.3359361036857642e-06
cycle_55	1.3634326334610591e-08	1.373576447949129	1.6479251761181146e-05
cycle_56	1.5776768780284556e-11	1.3735764343305794	-6.993747687644714e-07
cycle_57	1.3248253549758005e-08	1.3735764475630563	-1.6528855602437886e-05
cycle_58	1.3166113421725356e-08	1.373576447480916	-1.6499692849059056e-05
cycle_59	1.4143584636805429e-08	1.3735764484583874	1.6338248764680152e-05
cycle_60	0.0	1.3735764343148027	0.0
cycle_61	1.4126734615427239e-08	1.3735764484415374	2.1175828498476434e-05
cycle_62	1.7938039942322348e-11	1.3735764343327408	-1.4051160701633592e-07
cycle_63	1.287598766497311e-08	1.3735764471907905	1.9271297851286562e-05
cycle_64	1.1749498152191507e-08	1.373576446064301	1.3578879115572207e-06
cycle_65	1.5128454045054696e-11	1.3735764343299313	-5.588804513068091e-07
cycle_66	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_67	1.3564346146299755e-08	1.3735764478791488	-1.7199450112637127e-05
cycle_68	1.5623814630938426e-08	1.3735764499386174	-4.1829082502720105e-06
cycle_69	1.613580624670874e-08	1.373576450450609	-3.601833686972533e-06
cycle_70	1.5128454045054696e-11	1.3735764343299313	-5.588804513068091e-07
cycle_71	1.3361516504328819e-08	1.373576447676319	2.0058862995664395e-05
cycle_72	1.1749498152191507e-08	1.373576446064301	1.3578879115572207e-06
cycle_73	1.7938039942322348e-11	1.3735764343327408	-1.4051160701633592e-07
cycle_74	1.3795392050930388e-08	1.3735764481101949	1.9947016099919335e-05
cycle_75	1.273938177170919e-08	1.3735764470541845	1.594400270910068e-05
cycle_76	1.1351143858195911e-08	1.3735764456659465	-6.816295230471781e-07
cycle_77	1.5853096613227535e-11	1.373576434330656	6.766218376696997e-07
cycle_78	1.1369081953649385e-08	1.3735764456838846	-5.411537919441933e-07
cycle_79	1.3795392050930388e-08	1.3735764481101949	1.9947016099919335e-05
cycle_80	1.3560617018182342e-08	1.3735764478754198	1.6495687459539e-05
cycle_81	1.1369047703269075e-08	1.3735764456838506	5.184156621762526e-07
cycle_82	1.1748849781945125e-08	1.3735764460636526	1.2173948908955623e-06
cycle_83	1.2795398796061619e-08	1.3735764471102017	1.645100999997373e-05
cycle_84	1.5776768780284556e-11	1.3735764343305794	-6.993747687644714e-07
cycle_85	1.098445961966732e-08	1.3735764452992623	1.8096189435823362e-08
cycle_86	1.1351109663326753e-08	1.3735764456659125	6.589272691925885e-07
cycle_87	1.668707438895467e-08	1.373576451001877	-4.301743866785834e-06
cycle_88	1.3164961787381912e-08	1.3735764474797647	1.6473361774516082e-05
cycle_89	0.0	1.3735764343148027	0.0
cycle_90	1.097935470317779e-08	1.3735764452941575	1.1954430830241058e-06
cycle_91	0.0	1.3735764343148027	0.0
cycle_92	1.3166113421725356e-08	1.373576447480916	-1.6499692849059056e-05
cycle_93	1.1749498152191507e-08	1.373576446064301	1.3578879115572207e-06
cycle_94	1.1351143858195911e-08	1.3735764456659465	-6.816295230471781e-07
cycle_95	1.287598766497311e-08	1.3735764471907905	1.9271297851286562e-05
cycle_96	1.1748849781945125e-08	1.3735764460636526	1.2173948908955623e-06
cycle_97	1.5776768780284556e-11	1.3735764343305794	6.993432150603773e-07
cycle_98	1.3231359341503435e-08	1.373576447546162	1.5803016997661956e-05
cycle_99	1.3166113421725356e-08	1.373576447480916	-1.6499692849059056e-05
cycle_100	1.3730555692426094e-08	1.3735764480453583	-2.064482042624105e-05
