Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.417576183441852e-06	1.3463908060059526	-0.0007256470282456795
cycle_30	5.598373914172949e-06	1.3463909868036834	0.0006942452423135403
cycle_31	3.7273154928629815e-06	1.346389115745262	-2.41127234725802e-05
cycle_32	6.472347020058944e-06	1.3463918607767893	0.00017717167060682382
cycle_33	4.8537934952408435e-06	1.3463902422232645	-0.0005300565860708595
cycle_34	0.0	1.3463853884297692	0.0
cycle_35	3.810170370932564e-06	1.3463891986001402	8.657645089837906e-06
cycle_36	5.144883285401747e-06	1.3463905333130548	0.0005312721980050283
cycle_37	3.7236187342415406e-06	1.3463891120485034	2.050151292676272e-05
cycle_38	5.438798880430529e-06	1.3463908272286498	0.000702865681950049
cycle_39	4.880415743535593e-06	1.3463902688455127	0.0005440048518580154
cycle_40	0.0	1.3463853884297692	0.0
cycle_41	1.8699438664171453e-09	1.3463853902997132	-5.447318232598697e-07
cycle_42	2.4750440030807397e-09	1.3463853909048134	1.1754692869347938e-05
cycle_43	5.159880675620343e-06	1.3463905483104448	-0.0005415768763143425
cycle_44	0.0	1.3463853884297692	0.0
cycle_45	5.337783057446366e-06	1.3463907262128267	-0.0007132670696770593
cycle_46	5.01864639845806e-06	1.3463904070761679	0.0005556234019382655
cycle_47	5.438798880430529e-06	1.3463908272286498	0.000702865681950049
cycle_48	1.8699400916588615e-09	1.3463853902997094	5.409919389132156e-07
cycle_49	5.397255125050293e-06	1.3463907856848945	0.0007265894805470463
cycle_50	0.0	1.3463853884297692	0.0
cycle_51	6.906519684990453e-06	1.3463922949494542	0.00016827740216451836
cycle_52	3.8111430238907396e-06	1.3463891995727932	-1.6278928130497583e-05
cycle_53	6.779122029509921e-06	1.346392167551799	-0.00019426250607501583
cycle_54	4.839190994976317e-06	1.3463902276207642	0.000520363678666369
cycle_55	2.454265513041065e-09	1.3463853908840346	1.2297575527508986e-05
cycle_56	4.978930242371948e-06	1.3463903673600117	-0.0005544071241084247
cycle_57	4.883151125900653e-06	1.3463902715808953	0.0005595989791041256
cycle_58	5.4800393187726115e-06	1.3463908684690882	0.0007270497013857069
cycle_59	2.714603875020316e-09	1.346385391144373	1.613700990427125e-05
cycle_60	2.454427550091509e-09	1.3463853908841967	-1.230248422018354e-05
cycle_61	0.0	1.3463853884297692	0.0
cycle_62	4.789510617053683e-06	1.3463901779403864	0.0005237107052459278
cycle_63	0.0	1.3463853884297692	0.0
cycle_64	5.597768651999235e-06	1.3463909861984213	0.0007065458773686251
cycle_65	2.454265513041065e-09	1.3463853908840346	1.2297575527508986e-05
cycle_66	4.8537934952408435e-06	1.3463902422232645	-0.0005300565860708595
cycle_67	5.436344614917488e-06	1.3463908247743843	0.00069056810642254
cycle_68	5.3012846530364754e-06	1.3463906897144222	-0.0006974664395883456
cycle_69	4.789510617053683e-06	1.3463901779403864	0.0005237107052459278
cycle_70	0.0	1.3463853884297692	0.0
cycle_71	5.458763824739421e-06	1.346390847193594	-0.0007014630982523085
cycle_72	4.78864517855504e-06	1.3463901770749478	0.0005075718461765577
cycle_73	0.0	1.3463853884297692	0.0
cycle_74	3.7236187342415406e-06	1.3463891120485034	2.050151292676272e-05
cycle_75	1.8699400916588615e-09	1.3463853902997094	5.409919389132156e-07
cycle_76	5.144883285401747e-06	1.3463905333130548	0.0005312721980050283
cycle_77	2.7148600589832483e-09	1.3463853911446293	-1.6142439367927697e-05
cycle_78	5.3144420926742875e-06	1.346390702871862	0.0007026149590093067
cycle_79	5.436344614917488e-06	1.3463908247743843	0.00069056810642254
cycle_80	3.8111430238907396e-06	1.3463891995727932	-1.6278928130497583e-05
cycle_81	3.892772885039086e-06	1.3463892812026543	-2.866072963869648e-05
cycle_82	2.4750440030807397e-09	1.3463853909048134	1.1754692869347938e-05
cycle_83	3.6422646894629374e-06	1.3463890306944588	3.617987140147605e-05
cycle_84	3.642004351100958e-06	1.3463890304341204	3.2340437024713786e-05
cycle_85	2.454265513041065e-09	1.3463853908840346	1.2297575527508986e-05
cycle_86	2.714603875020316e-09	1.346385391144373	1.613700990427125e-05
cycle_87	5.15594671296471e-06	1.346390544376482	0.0006989342660849718
cycle_88	5.177244358056665e-06	1.3463905656741273	-0.0007092673514855208
cycle_89	5.337783057446366e-06	1.3463907262128267	-0.0007132670696770593
cycle_90	3.6418116065584094e-06	1.346389030241376	-3.962422531333942e-05
cycle_91	6.768619140895549e-06	1.3463921570489101	0.00018017207756265696
cycle_92	5.420051227444933e-06	1.3463908084809968	-0.0007138923353763316
cycle_93	1.8699438664171453e-09	1.3463853902997132	-5.447318232598697e-07
cycle_94	4.747101419400046e-06	1.3463901355311887	0.0005323813685357281
cycle_95	4.80033818767156e-06	1.3463901887679568	0.0005279450680418796
cycle_96	5.5453154614304445e-06	1.3463909337452307	-0.0007133069660892333
cycle_97	2.454265513041065e-09	1.3463853908840346	1.2297575527508986e-05
cycle_98	5.353555332487936e-06	1.3463907419851018	0.000691193614486052
cycle_99	1.8699400916588615e-09	1.3463853902997094	5.409919389132156e-07
cycle_100	2.4752022653729e-09	1.3463853909049717	-1.1759643116171503e-05
