Cycle	KLvalue	Hvalue	DFvalue
cycle_81	3.674806015041554e-10	1.3049220740046312	7.56040134203273e-06
cycle_82	3.619110011676696e-10	1.304922073999062	8.015369004521489e-06
cycle_83	3.261629299977642e-10	1.3049220739633136	6.75368784958108e-06
cycle_84	0.0	1.3049220736371507	0.0
cycle_85	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_86	4.846189560758773e-10	1.3049220741217697	1.2612322841665247e-06
cycle_87	3.3173253033425e-10	1.3049220739688834	6.2987201870923215e-06
cycle_88	0.0	1.3049220736371507	0.0
cycle_89	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_90	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
cycle_91	0.0	1.3049220736371507	0.0
cycle_92	3.2617542000679123e-10	1.304922073963326	-6.75434018770904e-06
cycle_93	0.0	1.3049220736371507	0.0
cycle_94	4.846189560758773e-10	1.3049220741217697	1.2612322841665247e-06
cycle_95	0.0	1.3049220736371507	0.0
cycle_96	0.0	1.3049220736371507	0.0
cycle_97	0.0	1.3049220736371507	0.0
cycle_98	4.846243406575468e-10	1.304922074121775	-1.2622015272412135e-06
cycle_99	3.674806015041554e-10	1.3049220740046312	7.56040134203273e-06
cycle_100	2.0903706543506928e-10	1.3049220738461877	-4.5517112984283514e-07
