Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.532521914400121e-09	1.3662343462855362	-7.252747726504971e-06
cycle_47	8.21176460163997e-12	1.3662343437612259	-6.868214105226755e-07
cycle_48	2.4562235578784453e-09	1.3662343462092377	9.067425796815964e-06
cycle_49	2.190991221784344e-09	1.3662343459440054	-8.56819068006942e-06
cycle_50	2.329800352640632e-09	1.3662343460828146	1.9184296156660174e-06
cycle_51	2.700969614632953e-09	1.3662343464539837	7.751396561228585e-06
cycle_52	2.4852987445811436e-09	1.3662343462383129	1.1774431647904038e-05
cycle_53	2.7368508570546624e-09	1.366234346489865	-9.576501202201992e-06
cycle_54	2.660517084418501e-09	1.3662343464135314	1.2359977015874435e-05
cycle_55	3.1085479745840416e-09	1.366234346861562	-3.3969566615166258e-06
cycle_56	2.441087720850277e-09	1.3662343461941018	9.954809038259516e-06
cycle_57	7.816247649117258e-12	1.3662343437608304	-4.0279755125771644e-07
cycle_58	2.0910124742812286e-09	1.3662343458440267	1.8175758032534794e-06
cycle_59	2.660517084418501e-09	1.3662343464135314	1.2359977015874435e-05
cycle_60	2.0910124742812286e-09	1.3662343458440267	1.8175758032534794e-06
cycle_61	2.660517084418501e-09	1.3662343464135314	1.2359977015874435e-05
cycle_62	2.464670467716701e-09	1.3662343462176847	9.653137947651658e-06
cycle_63	2.1908935776693284e-09	1.3662343459439077	8.563808795214456e-06
cycle_64	1.986684150523388e-09	1.3662343457396982	-1.3177711595258046e-06
cycle_65	2.3526247061589345e-09	1.366234346105639	-8.385421441881036e-06
cycle_66	2.1908935776693284e-09	1.3662343459439077	8.563808795214456e-06
cycle_67	2.456339409651065e-09	1.3662343462093536	-9.072338359727983e-06
cycle_68	9.574230297459962e-12	1.3662343437625883	-1.8294043702127283e-07
cycle_69	7.816247649117258e-12	1.3662343437608304	4.027819186513959e-07
cycle_70	2.7029627980290627e-09	1.366234346455977	7.064581369342626e-06
cycle_71	0.0	1.3662343437530142	0.0
cycle_72	1.978435193450423e-09	1.3662343457314492	-2.224434990871771e-06
cycle_73	0.0	1.3662343437530142	0.0
cycle_74	2.9268298895601674e-09	1.366234346679844	-2.7099617561643363e-06
cycle_75	2.5324231045509293e-09	1.3662343462854372	7.247682781597042e-06
cycle_76	2.486426065040348e-09	1.3662343462394402	1.2177220255482624e-05
cycle_77	1.9784379134968333e-09	1.3662343457314519	2.2204781176538013e-06
cycle_78	0.0	1.3662343437530142	0.0
cycle_79	3.1020265245373935e-09	1.3662343468550406	3.2896534861159843e-06
cycle_80	8.446909838255579e-12	1.366234343761461	5.857121508356933e-07
cycle_81	2.852626468374808e-09	1.3662343466056406	1.2945505491301912e-05
cycle_82	2.9645517152232514e-09	1.366234346717566	-1.3052415275272011e-05
cycle_83	2.464670467716701e-09	1.3662343462176845	8.481696752216106e-06
cycle_84	2.660517084418501e-09	1.3662343464135314	1.2359977015874435e-05
cycle_85	3.1085479190728904e-09	1.3662343468615619	-3.1947714593805188e-06
cycle_86	6.453726442146035e-12	1.3662343437594677	1.0108614728610021e-07
cycle_87	2.30315283511473e-09	1.3662343460561668	-8.669395447080674e-06
cycle_88	2.456339409651065e-09	1.3662343462093536	-9.072338359727983e-06
cycle_89	2.6229460825533124e-09	1.3662343463759603	-1.0646686259330185e-05
cycle_90	7.816247649117258e-12	1.3662343437608304	-4.0279755125771644e-07
cycle_91	2.5763797761868545e-09	1.3662343463293938	9.754118844129689e-06
cycle_92	6.453726442146035e-12	1.3662343437594677	1.0108614728610021e-07
cycle_93	2.561263146017012e-09	1.3662343463142772	9.853596266762299e-06
cycle_94	3.270875903460535e-09	1.36623434702389	-2.8932366632483664e-06
cycle_95	6.453781953297266e-12	1.366234343759468	-1.0109905485000681e-07
cycle_96	2.0910295162046566e-09	1.3662343458440436	-1.8217578451884542e-06
cycle_97	2.4852987445811436e-09	1.3662343462383129	1.1774431647904038e-05
cycle_98	2.863582093670658e-09	1.3662343466165963	1.0439014539620484e-05
cycle_99	0.0	1.3662343437530142	0.0
cycle_100	2.2105360875102065e-09	1.3662343459635502	-2.3257596926118396e-06
