Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.8470613927235036e-11	1.3167001634605493	1.6649175639260605e-06
cycle_39	1.2021757755942275e-08	1.3167001754638363	-3.4737914938243186e-05
cycle_40	1.7825757592238034e-08	1.3167001812678363	-1.6470871038398727e-05
cycle_41	1.4533757475287956e-08	1.316700177975836	4.603115527596069e-05
cycle_42	8.505067539132938e-09	1.3167001719471463	3.3090657420298264e-06
cycle_43	1.139050515019946e-08	1.3167001748325837	3.080687302536855e-05
cycle_44	0.0	1.3167001634420785	0.0
cycle_45	0.0	1.3167001634420785	0.0
cycle_46	1.3120698971746947e-08	1.3167001765627775	-3.30863790440894e-05
cycle_47	1.0565881503055152e-11	1.3167001634526445	9.811174905838271e-08
cycle_48	1.0565992525357615e-11	1.3167001634526445	-9.813288126547803e-08
cycle_49	1.0565881503055152e-11	1.3167001634526445	9.811174905838271e-08
cycle_50	1.2019513717653751e-08	1.3167001754615923	3.471387366593692e-05
cycle_51	1.1188101500803072e-08	1.31670017463018	-3.3511461560109534e-05
cycle_52	8.482189062242185e-09	1.3167001719242677	2.771650049693264e-06
cycle_53	1.432493107467181e-08	1.3167001777670098	4.984087149328964e-05
cycle_54	1.5247192397538356e-11	1.3167001634573259	1.127482216534137e-06
cycle_55	0.0	1.3167001634420785	0.0
cycle_56	8.208899837658379e-09	1.3167001716509785	-1.0252827696288769e-06
cycle_57	1.8470613927235036e-11	1.3167001634605493	1.6649175639260605e-06
cycle_58	1.0565881503055152e-11	1.3167001634526445	9.811174905838271e-08
cycle_59	8.193584144500221e-09	1.3167001716356628	4.436874713520389e-06
cycle_60	1.4329622877173875e-08	1.3167001777717016	-4.9869526047685575e-05
cycle_61	1.1392436993773458e-08	1.3167001748345155	-3.082965596823417e-05
cycle_62	9.091599029176223e-09	1.3167001725336775	-2.8873461529466127e-06
cycle_63	1.8470613927235036e-11	1.3167001634605493	1.6649175639260605e-06
cycle_64	1.2257361958756263e-08	1.3167001756994408	3.3696561927365476e-05
cycle_65	1.7646156980077876e-08	1.3167001810882357	-1.3580135842405916e-05
cycle_66	1.76440796417765e-08	1.3167001810861583	1.3446723292065421e-05
cycle_67	0.0	1.3167001634420785	0.0
cycle_68	0.0	1.3167001634420785	0.0
cycle_69	1.5368164518747562e-08	1.316700178810243	5.0475389018311834e-05
cycle_70	1.4625882949204083e-08	1.3167001780679617	-4.884044718084235e-05
cycle_71	1.2257361958756263e-08	1.3167001756994408	3.3696561927365476e-05
cycle_72	1.2021757755942275e-08	1.3167001754638363	-3.4737914938243186e-05
cycle_73	1.0565881503055152e-11	1.3167001634526445	9.811174905838271e-08
cycle_74	1.8937194645740618e-08	1.3167001823792732	1.3982868693418471e-05
cycle_75	8.193580647297694e-09	1.3167001716356592	-4.453261880643655e-06
cycle_76	1.8365158060973386e-08	1.3167001818072366	1.5209060424181686e-05
cycle_77	1.5148104604012502e-08	1.3167001785901833	4.8285535906467114e-05
cycle_78	1.2019513717653751e-08	1.3167001754615923	3.471387366593692e-05
cycle_79	1.3889633443397997e-08	1.316700177331712	4.940199069641826e-05
cycle_80	1.514342340414032e-08	1.3167001785855021	4.70599208086675e-05
cycle_81	1.2564811080473248e-08	1.3167001760068897	3.359813218906105e-05
cycle_82	1.4610635756806545e-08	1.3167001780527143	-4.996792939737649e-05
cycle_83	1.8378085109294062e-08	1.3167001818201638	-1.5343925981015083e-05
cycle_84	8.807732321258754e-09	1.3167001722498108	1.1063884461925966e-06
cycle_85	1.5363756655784044e-08	1.3167001788058355	5.160289088990133e-05
cycle_86	1.0565992525357615e-11	1.3167001634526445	-9.813288126547803e-08
cycle_87	1.8470613927235036e-11	1.3167001634605493	1.6649175639260605e-06
cycle_88	0.0	1.3167001634420785	0.0
cycle_89	1.837808499827176e-08	1.3167001818201636	-1.5147681350691222e-05
cycle_90	1.4825681848851247e-08	1.3167001782677605	4.715836083946101e-05
cycle_91	1.4606030662722702e-08	1.3167001780481093	4.993871273073491e-05
cycle_92	1.4610635756806545e-08	1.3167001780527143	-4.996792939737649e-05
cycle_93	8.804508844217906e-09	1.3167001722465874	1.6438302403720684e-06
cycle_94	8.193584144500221e-09	1.3167001716356628	4.436874713520389e-06
cycle_95	1.2021757755942275e-08	1.3167001754638363	-3.4737914938243186e-05
cycle_96	1.5368164518747562e-08	1.316700178810243	5.0475389018311834e-05
cycle_97	1.5247192397538356e-11	1.3167001634573259	1.127482216534137e-06
cycle_98	1.847078046068873e-11	1.3167001634605493	-1.6649545054869819e-06
cycle_99	1.8197332529723553e-11	1.316700163460276	-1.7630765470344478e-06
cycle_100	1.4825681848851247e-08	1.3167001782677605	4.715836083946101e-05
