Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.1020301948772016e-08	1.2912385027248905	4.817690861141921e-05
cycle_32	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_33	1.1192089532929828e-08	1.291238502896678	4.922885992264536e-05
cycle_34	1.2627285606026106e-08	1.291238504331874	-3.546217751826397e-05
cycle_35	1.1020301948772016e-08	1.2912385027248905	4.817690861141921e-05
cycle_36	1.1048482406739168e-08	1.2912385027530708	-5.1040405935509625e-05
cycle_37	1.0135055183990715e-08	1.2912385018396435	4.635341035102991e-05
cycle_38	1.2438486463040022e-08	1.291238504143075	5.206904185339756e-05
cycle_39	1.1020301948772016e-08	1.2912385027248905	4.817690861141921e-05
cycle_40	0.0	1.2912384917045883	0.0
cycle_41	6.117479689482508e-09	1.2912384978220681	-7.996965596113181e-06
cycle_42	1.1510280339965817e-08	1.2912385032148685	-3.6594902121545037e-05
cycle_43	7.131302215412916e-09	1.2912384988358907	-8.910171123144295e-06
cycle_44	1.1826602641651363e-08	1.291238503531191	4.7182192045580607e-05
cycle_45	1.1507562680534988e-08	1.291238503212151	3.6571884276581645e-05
cycle_46	6.117479689482508e-09	1.2912384978220681	-7.996965596113181e-06
cycle_47	1.2593640186242538e-08	1.2912385042982286	3.919057686269101e-05
cycle_48	1.3364443607333243e-08	1.2912385050690318	3.941145577007754e-05
cycle_49	3.9183378763851806e-11	1.2912384917437716	-9.12230910310452e-07
cycle_50	6.942951769062233e-11	1.2912384917740178	-2.841497974359619e-06
cycle_51	1.098026763957094e-08	1.2912385026848558	3.748460325880831e-05
cycle_52	5.525337964940036e-09	1.2912384972299262	1.0826751365322629e-05
cycle_53	6.461947643643384e-11	1.291238491769208	3.7535556526857583e-06
cycle_54	6.839140365144658e-11	1.2912384917729796	2.7596418515352106e-06
cycle_55	1.1020301948772016e-08	1.2912385027248905	4.817690861141921e-05
cycle_56	7.543207891647086e-09	1.2912384992477963	1.2649116915730563e-05
cycle_57	1.10457381574669e-08	1.2912385027503266	5.101831172021898e-05
cycle_58	1.1219383422300666e-08	1.2912385029239717	-5.201098163348794e-05
cycle_59	7.0023391529616674e-09	1.2912384987069274	1.549108637616259e-05
cycle_60	1.5592712343526216e-08	1.2912385072973007	1.2433865997918403e-07
cycle_61	3.9183267741549344e-11	1.2912384917437714	9.121525438859912e-07
cycle_62	9.382877808050694e-11	1.2912384917984172	8.16244730139637e-08
cycle_63	6.942818542299278e-11	1.2912384917740165	2.8413591167120167e-06
cycle_64	7.0023391529616674e-09	1.2912384987069274	1.549108637616259e-05
cycle_65	6.462091972636586e-11	1.2912384917692092	-3.7536848925823207e-06
cycle_66	5.997296270709995e-09	1.2912384977018845	-1.451017599213289e-05
cycle_67	1.5553528964762364e-08	1.2912385072581174	1.036569570289636e-06
cycle_68	3.9183378763851806e-11	1.2912384917437716	-9.12230910310452e-07
cycle_69	1.3364443607333243e-08	1.2912385050690318	3.941145577007754e-05
cycle_70	1.0538491301836928e-08	1.2912385022430797	4.7265198666490704e-05
cycle_71	1.0353132129381493e-08	1.2912385020577204	-3.284012488741217e-05
cycle_72	1.1335775096377176e-08	1.2912385030403635	3.5519932965355494e-05
cycle_73	6.495092297331695e-09	1.2912384981996805	1.1737973322434314e-05
cycle_74	1.0206870737494711e-08	1.291238501911459	-3.1869573821119435e-05
cycle_75	1.211576855508767e-08	1.2912385038203569	-3.5683315929291304e-05
cycle_76	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_77	1.1943830591221172e-08	1.2912385036484189	-3.463102089273917e-05
cycle_78	3.9183378763851806e-11	1.2912384917437716	-9.12230910310452e-07
cycle_79	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_80	6.461947643643384e-11	1.291238491769208	3.7535556526857583e-06
cycle_81	6.942951769062233e-11	1.2912384917740178	-2.841497974359619e-06
cycle_82	1.2238983770895828e-08	1.291238503943572	5.093539996486873e-05
cycle_83	7.1302654336413696e-09	1.2912384988348538	-8.991888388321101e-06
cycle_84	1.0811207540317724e-08	1.291238502515796	-3.645427163695425e-05
cycle_85	1.1507562680534988e-08	1.291238503212151	3.6571884276581645e-05
cycle_86	0.0	1.2912384917045883	0.0
cycle_87	1.4401934977925634e-08	1.2912385061065232	-1.8037071946586103e-06
cycle_88	1.0541348294257347e-08	1.2912385022459367	-4.728627850097977e-05
cycle_89	1.2113238079258792e-08	1.2912385038178265	3.5659086921102645e-05
cycle_90	1.0538491301836928e-08	1.2912385022430797	4.7265198666490704e-05
cycle_91	1.442772962212402e-08	1.2912385061323177	-3.826260892958455e-06
cycle_92	6.461947643643384e-11	1.291238491769208	3.7535556526857583e-06
cycle_93	6.116056772142997e-09	1.291238497820645	8.066450363275468e-06
cycle_94	1.2000667792833042e-08	1.291238503705256	5.11572879163813e-05
cycle_95	3.9183378763851806e-11	1.2912384917437716	-9.12230910310452e-07
cycle_96	6.116056772142997e-09	1.291238497820645	8.066450363275468e-06
cycle_97	1.071027888599474e-08	1.2912385024148672	4.8317149977716856e-05
cycle_98	3.9183267741549344e-11	1.2912384917437714	9.121525438859912e-07
cycle_99	6.461947643643384e-11	1.291238491769208	3.7535556526857583e-06
cycle_100	1.4401339842873284e-08	1.2912385061059282	1.7749039206704786e-06
