Cycle	KLvalue	Hvalue	DFvalue
cycle_72	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_73	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_74	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_75	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_76	1.2715787311989857e-09	1.3148450686595239	-1.3710552453582991e-05
cycle_77	1.2715787311989857e-09	1.3148450686595239	-1.3710552453582991e-05
cycle_78	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_79	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_80	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_81	8.214624536151405e-10	1.3148450682094075	-1.7517407758238512e-06
cycle_82	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_83	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_84	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_85	0.0	1.314845067387945	0.0
cycle_86	1.7858610146248566e-09	1.3148450691738063	3.995919030108652e-07
cycle_87	1.3144543786758334e-09	1.3148450687023994	-1.1959676015527165e-05
cycle_88	8.214562363662026e-10	1.3148450682094013	1.750097857189381e-06
cycle_89	0.0	1.314845067387945	0.0
cycle_90	1.3357447370410114e-09	1.31484506872369	1.2358403580770005e-05
cycle_91	1.3143603427856476e-09	1.3148450687023052	1.1957047201249793e-05
cycle_92	1.2928628723152258e-09	1.314845068680808	1.4109365775727412e-05
cycle_93	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_94	1.3144543786758334e-09	1.3148450687023994	-1.1959676015527165e-05
cycle_95	0.0	1.314845067387945	0.0
cycle_96	0.0	1.314845067387945	0.0
cycle_97	0.0	1.314845067387945	0.0
cycle_98	0.0	1.314845067387945	0.0
cycle_99	1.271478478059862e-09	1.3148450686594235	1.37080093962072e-05
cycle_100	0.0	1.314845067387945	0.0
