Cycle	KLvalue	Hvalue	DFvalue
cycle_68	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_69	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_70	0.0	1.3338615906377393	0.0
cycle_71	0.0	1.3338615906377393	0.0
cycle_72	2.4967273248854838e-09	1.3338615931344666	1.6067510691941678e-06
cycle_73	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_74	0.0	1.3338615906377393	0.0
cycle_75	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_76	2.4967582445967196e-09	1.3338615931344977	-1.6117445549856946e-06
cycle_77	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_78	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_79	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_80	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_81	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_82	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_83	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_84	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_85	0.0	1.3338615906377393	0.0
cycle_86	1.934280513538056e-09	1.3338615925720199	-1.0194454893752702e-05
cycle_87	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_88	1.892221490606971e-09	1.3338615925299608	1.6143662494250144e-05
cycle_89	2.031069035179911e-09	1.3338615926688084	-1.180379947890442e-05
cycle_90	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_91	1.7956029996213374e-09	1.3338615924333423	-1.453810252127763e-05
cycle_92	1.934164606254285e-09	1.333861592571904	1.0190586449021488e-05
cycle_93	1.7954638886763519e-09	1.3338615924332031	1.4534511455221999e-05
cycle_94	1.8923915212631925e-09	1.333861592530131	-1.6147447106429347e-05
cycle_95	1.7956029996213374e-09	1.3338615924333423	-1.453810252127763e-05
cycle_96	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
cycle_97	0.0	1.3338615906377393	0.0
cycle_98	1.329797882920758e-09	1.3338615919675374	-4.345116102422164e-06
cycle_99	1.3297746792595433e-09	1.333861591967514	4.342456531303274e-06
cycle_100	2.0309222081849043e-09	1.3338615926686614	1.1799737488049633e-05
