Cycle	KLvalue	Hvalue	DFvalue
cycle_30	8.505987025841932e-10	1.3491525528586814	1.7346652275707086e-07
cycle_31	1.977110329121068e-06	1.349154529118412	0.000350465156484181
cycle_32	1.911805020238244e-06	1.349154463813103	0.0003805565793866261
cycle_33	0.0	1.3491525520080827	0.0
cycle_34	1.4508956371894755e-06	1.34915400290372	-4.086955531124037e-05
cycle_35	1.3980610697461593e-06	1.3491539500691525	-3.996376118897693e-05
cycle_36	4.900294059417831e-10	1.349152552498112	-8.534546100946727e-07
cycle_37	0.0	1.3491525520080827	0.0
cycle_38	0.0	1.3491525520080827	0.0
cycle_39	1.3959981515765385e-06	1.3491539480062342	5.093036346426327e-05
cycle_40	6.81681711078852e-10	1.3491525526897645	-6.541659161696245e-06
cycle_41	1.4228458373177766e-06	1.34915397485392	-4.738251355118628e-05
cycle_42	6.649211736764471e-10	1.349152552673004	-7.394606981236951e-06
cycle_43	2.4696528620471447e-06	1.349155021660945	-1.186221606586102e-05
cycle_44	1.8831735265623095e-06	1.3491544351816094	0.00039634452926662345
cycle_45	1.954527675096518e-06	1.3491545065357577	-0.0003480300911499201
cycle_46	1.9826794315780383e-06	1.3491545346875142	0.0003942462498154886
cycle_47	0.0	1.3491525520080827	0.0
cycle_48	1.987783242340946e-06	1.349154539791325	0.0003402089749811599
cycle_49	1.3959981515765385e-06	1.3491539480062342	5.093036346426327e-05
cycle_50	4.900280736741536e-10	1.3491525524981107	8.524745518934118e-07
cycle_51	1.9111233385271653e-06	1.3491544631314212	0.00038709823854832237
cycle_52	1.987974868611353e-06	1.3491545399829514	0.00034760272541500825
cycle_53	6.648938066788901e-10	1.3491525526729766	7.393277166201084e-06
cycle_54	1.9330491819458118e-06	1.3491544850572645	0.000341969578197876
cycle_55	1.977769301553245e-06	1.3491545297773841	0.00034324487257308967
cycle_56	6.649211736764471e-10	1.349152552673004	-7.394606981236951e-06
cycle_57	8.505987025841932e-10	1.3491525528586814	1.7346652275707086e-07
cycle_58	1.4236964370750727e-06	1.3491539757045197	-4.755768127240323e-05
cycle_59	6.589724321770518e-10	1.3491525526670551	-7.2202839110913075e-06
cycle_60	6.757079895614027e-10	1.3491525526837909	6.365984649925327e-06
cycle_61	2.515840927308499e-06	1.34915506784901	5.101692406306313e-07
cycle_62	1.476151741341969e-06	1.349154028159824	-4.828877997448133e-05
cycle_63	1.977110329121068e-06	1.349154529118412	0.000350465156484181
cycle_64	1.8914975816186619e-06	1.3491544435056644	-0.00033857456889990756
cycle_65	6.757079895614027e-10	1.3491525526837909	6.365984649925327e-06
cycle_66	6.757329695794567e-10	1.3491525526838157	-6.367336091550602e-06
cycle_67	1.3702603965382032e-06	1.3491539222684792	4.37364506075677e-05
cycle_68	1.963745832112007e-06	1.3491545157539149	-0.0003450134248348946
cycle_69	1.4758612319476505e-06	1.3491540278693146	4.5336771596071745e-05
cycle_70	2.0239402912514137e-06	1.349154575948374	0.00035059255703651093
cycle_71	6.81681711078852e-10	1.3491525526897645	-6.541659161696245e-06
cycle_72	1.3961556554198395e-06	1.349153948163738	-5.3722513171816644e-05
cycle_73	1.4236964360203608e-06	1.3491539757045188	-4.720904702842921e-05
cycle_74	0.0	1.3491525520080827	0.0
cycle_75	6.81681711078852e-10	1.3491525526897645	-6.541659161696245e-06
cycle_76	1.963745832112007e-06	1.3491545157539149	-0.0003450134248348946
cycle_77	1.9332408355832165e-06	1.3491544852489183	0.00033457544448428633
cycle_78	6.816556763489245e-10	1.3491525526897385	6.540295823753706e-06
cycle_79	0.0	1.3491525520080827	0.0
cycle_80	1.8703941369047072e-06	1.3491544224022196	-0.00039105414226331403
cycle_81	6.649211736764471e-10	1.349152552673004	-7.394606981236951e-06
cycle_82	2.4701428914530865e-06	1.3491550221509743	-1.2715670675955693e-05
cycle_83	1.370520289145638e-06	1.3491539225283717	-4.647722733236437e-05
cycle_84	1.960589962546333e-06	1.3491545125980453	0.0003484830443412634
cycle_85	1.9111233385271653e-06	1.3491544631314212	0.00038709823854832237
cycle_86	6.757329695794567e-10	1.3491525526838157	-6.367336091550602e-06
cycle_87	8.505987025841932e-10	1.3491525528586814	1.7346652275707086e-07
cycle_88	1.959925068739654e-06	1.3491545119331514	0.00034108976717506234
cycle_89	1.3959981515765385e-06	1.3491539480062342	5.093036346426327e-05
cycle_90	1.9111233385271653e-06	1.3491544631314212	0.00038709823854832237
cycle_91	1.8830046085160923e-06	1.3491544350126912	0.00038997803782614415
cycle_92	6.757079895614027e-10	1.3491525526837909	6.365984649925327e-06
cycle_93	1.3980610697461593e-06	1.3491539500691525	-3.996376118897693e-05
cycle_94	1.928308598908579e-06	1.3491544803166817	0.000396473627857441
cycle_95	1.9289843068981405e-06	1.3491544809923897	0.00040283961250736633
cycle_96	2.3788330532070745e-06	1.349154930841136	-1.1597082252956525e-05
cycle_97	1.9111233385271653e-06	1.3491544631314212	0.00038709823854832237
cycle_98	6.816556763489245e-10	1.3491525526897385	6.540295823753706e-06
cycle_99	1.977110329121068e-06	1.349154529118412	0.000350465156484181
cycle_100	1.9502344423272255e-06	1.349154502242525	0.0003513449675069946
