Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_38	0.0	1.3015235100044578	0.0
cycle_39	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_40	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_41	0.0	1.3015235100044578	0.0
cycle_42	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_43	0.0	1.3015235100044578	0.0
cycle_44	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_45	0.0	1.3015235100044578	0.0
cycle_46	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_47	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_48	2.0906283926258595e-09	1.301523512095086	-1.7986819551618627e-05
cycle_49	2.9055572947633834e-09	1.301523512910015	-5.356333233619281e-07
cycle_50	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_51	2.0804134526208884e-09	1.3015235120848712	1.832046480843008e-05
cycle_52	2.0804134526208884e-09	1.3015235120848712	1.832046480843008e-05
cycle_53	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_54	0.0	1.3015235100044578	0.0
cycle_55	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_56	0.0	1.3015235100044578	0.0
cycle_57	0.0	1.3015235100044578	0.0
cycle_58	2.0804134526208884e-09	1.3015235120848712	1.832046480843008e-05
cycle_59	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_60	0.0	1.3015235100044578	0.0
cycle_61	0.0	1.3015235100044578	0.0
cycle_62	0.0	1.3015235100044578	0.0
cycle_63	0.0	1.3015235100044578	0.0
cycle_64	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_65	0.0	1.3015235100044578	0.0
cycle_66	0.0	1.3015235100044578	0.0
cycle_67	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_68	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_69	0.0	1.3015235100044578	0.0
cycle_70	2.080643768387347e-09	1.3015235120851014	-1.832462586565109e-05
cycle_71	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_72	0.0	1.3015235100044578	0.0
cycle_73	0.0	1.3015235100044578	0.0
cycle_74	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_75	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_76	2.0433862935043123e-09	1.301523512047844	-1.779186084194251e-05
cycle_77	0.0	1.3015235100044578	0.0
cycle_78	2.0804134526208884e-09	1.3015235120848712	1.832046480843008e-05
cycle_79	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_80	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_81	0.0	1.3015235100044578	0.0
cycle_82	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_83	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_84	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_85	0.0	1.3015235100044578	0.0
cycle_86	2.053370917742825e-09	1.3015235120578286	-1.7454054527910046e-05
cycle_87	2.053370917742825e-09	1.3015235120578286	-1.7454054527910046e-05
cycle_88	2.090399964238543e-09	1.3015235120948576	1.7982638522984207e-05
cycle_89	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_90	0.0	1.3015235100044578	0.0
cycle_91	1.2282428407672796e-09	1.3015235112327004	-3.39044541664002e-07
cycle_92	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_93	0.0	1.3015235100044578	0.0
cycle_94	2.9055572947633834e-09	1.301523512910015	-5.356333233619281e-07
cycle_95	2.0431698555256617e-09	1.3015235120476274	1.7787774286071034e-05
cycle_96	2.0804134526208884e-09	1.3015235120848712	1.832046480843008e-05
cycle_97	2.053156367143316e-09	1.301523512057614	1.744994800062516e-05
cycle_98	0.0	1.3015235100044578	0.0
cycle_99	1.2282409533881378e-09	1.3015235112326986	3.3658805781433543e-07
cycle_100	0.0	1.3015235100044578	0.0
