Cycle	KLvalue	Hvalue	DFvalue
cycle_42	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_43	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_44	8.256937356065919e-10	1.359080198822237	-6.544063536007005e-06
cycle_45	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_46	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_47	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_48	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_49	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_50	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_51	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_52	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_53	0.0	1.3590801979965432	0.0
cycle_54	8.256937356065919e-10	1.359080198822237	-6.544063536007005e-06
cycle_55	0.0	1.3590801979965432	0.0
cycle_56	0.0	1.3590801979965432	0.0
cycle_57	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_58	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_59	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_60	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_61	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_62	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_63	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_64	9.570416126258863e-10	1.3590801989535852	-1.8142791610165077e-06
cycle_65	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_66	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_67	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_68	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_69	8.256937356065919e-10	1.359080198822237	-6.544063536007005e-06
cycle_70	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_71	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_72	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_73	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_74	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_75	7.981894034614356e-10	1.3590801987947327	-7.783750143153245e-06
cycle_76	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_77	0.0	1.3590801979965432	0.0
cycle_78	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_79	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_80	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_81	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_82	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_83	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_84	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_85	9.570296777283716e-10	1.3590801989535732	1.8123650898371757e-06
cycle_86	9.570296777283716e-10	1.3590801989535732	1.8123650898371757e-06
cycle_87	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_88	0.0	1.3590801979965432	0.0
cycle_89	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_90	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_91	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_92	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_93	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_94	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_95	0.0	1.3590801979965432	0.0
cycle_96	0.0	1.3590801979965432	0.0
cycle_97	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_98	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_99	0.0	1.3590801979965432	0.0
cycle_100	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
