Cycle	KLvalue	Hvalue	DFvalue
cycle_71	1.295973106607562e-09	1.3109246578441023	2.251993886592807e-06
cycle_72	0.0	1.3109246565481292	0.0
cycle_73	2.3395149706395557e-09	1.310924658887644	1.866965751673444e-05
cycle_74	2.270227505984934e-09	1.3109246588183567	2.0923016663232374e-05
cycle_75	1.8437886772915135e-09	1.3109246583919179	-1.4658860176819388e-05
cycle_76	0.0	1.3109246565481292	0.0
cycle_77	0.0	1.3109246565481292	0.0
cycle_78	0.0	1.3109246565481292	0.0
cycle_79	1.2959836537262959e-09	1.310924657844113	-2.2545858425759846e-06
cycle_80	1.913065594827401e-09	1.3109246584611949	-1.2405639594148532e-05
cycle_81	1.8436449589209758e-09	1.310924658391774	1.4655172743238687e-05
cycle_82	2.8873199942047734e-09	1.310924659435449	6.2653831824910355e-06
cycle_83	1.8437886772915135e-09	1.3109246583919179	-1.4658860176819388e-05
cycle_84	1.8437886772915135e-09	1.3109246583919179	-1.4658860176819388e-05
cycle_85	0.0	1.3109246565481292	0.0
cycle_86	1.9129324235755973e-09	1.3109246584610617	1.2401813596740752e-05
cycle_87	0.0	1.3109246565481292	0.0
cycle_88	1.2959836537262959e-09	1.310924657844113	-2.2545858425759846e-06
cycle_89	0.0	1.3109246565481292	0.0
cycle_90	0.0	1.3109246565481292	0.0
cycle_91	1.8436449589209758e-09	1.310924658391774	1.4655172743238687e-05
cycle_92	1.8436449589209758e-09	1.310924658391774	1.4655172743238687e-05
cycle_93	1.295973106607562e-09	1.3109246578441023	2.251993886592807e-06
cycle_94	2.270227505984934e-09	1.3109246588183567	2.0923016663232374e-05
cycle_95	2.3395149706395557e-09	1.310924658887644	1.866965751673444e-05
cycle_96	2.3395149706395557e-09	1.310924658887644	1.866965751673444e-05
cycle_97	2.3395149706395557e-09	1.310924658887644	1.866965751673444e-05
cycle_98	1.295973106607562e-09	1.3109246578441023	2.251993886592807e-06
cycle_99	1.2959836537262959e-09	1.310924657844113	-2.2545858425759846e-06
cycle_100	0.0	1.3109246565481292	0.0
