Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_56	1.4680027193847422e-09	1.328800293847206	-1.0618678601748144e-05
cycle_57	0.0	1.3288002923792033	0.0
cycle_58	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_59	1.5838710343274442e-09	1.3288002939630745	1.2734605014774747e-05
cycle_60	0.0	1.3288002923792033	0.0
cycle_61	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_62	0.0	1.3288002923792033	0.0
cycle_63	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_64	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_65	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_66	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_67	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_68	0.0	1.3288002923792033	0.0
cycle_69	0.0	1.3288002923792033	0.0
cycle_70	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_71	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_72	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_73	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_74	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_75	0.0	1.3288002923792033	0.0
cycle_76	0.0	1.3288002923792033	0.0
cycle_77	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_78	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_79	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_80	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_81	0.0	1.3288002923792033	0.0
cycle_82	0.0	1.3288002923792033	0.0
cycle_83	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_84	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_85	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_86	0.0	1.3288002923792033	0.0
cycle_87	1.533823790200728e-09	1.3288002939130272	-1.456588367759748e-05
cycle_88	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_89	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_90	1.4680027193847422e-09	1.328800293847206	-1.0618678601748144e-05
cycle_91	0.0	1.3288002923792033	0.0
cycle_92	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_93	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_94	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_95	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_96	0.0	1.3288002923792033	0.0
cycle_97	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_98	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_99	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_100	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
