Cycle	KLvalue	Hvalue	DFvalue
cycle_87	5.8668374047776695e-09	1.3309406854226213	2.3382074333888614e-05
cycle_88	4.1356581492735245e-09	1.3309406836914421	2.033799442469064e-06
cycle_89	4.372798956264745e-09	1.330940683928583	2.6186625737834035e-06
cycle_90	6.855863654564587e-09	1.3309406864116475	-2.7411045035508064e-05
cycle_91	6.693127885259997e-09	1.330940686248912	-2.7047229091747838e-05
cycle_92	2.3223645229109025e-12	1.3309406795581062	5.081947342389093e-07
cycle_93	6.771577465425338e-09	1.3309406863273614	2.7435869195624463e-05
cycle_94	4.13568995716318e-09	1.330940683691474	-2.0420707890767e-06
cycle_95	5.790209256506529e-09	1.330940685345993	-2.335527976926599e-05
cycle_96	6.8553808740823285e-09	1.3309406864111648	2.7837890201443116e-05
cycle_97	0.0	1.330940679555784	0.0
cycle_98	2.9112268151720855e-12	1.330940679558695	-1.0609516343240699e-07
cycle_99	6.653399775569113e-09	1.3309406862091837	2.9512374079332382e-05
cycle_100	6.771577465425338e-09	1.3309406863273614	2.7435869195624463e-05
