Cycle	KLvalue	Hvalue	DFvalue
cycle_31	1.5204848491379153e-10	1.333233556584713	1.6348542636879237e-06
cycle_32	2.8068877228060174e-07	1.333233837121437	-0.00018434910736220278
cycle_33	5.394194965702148e-07	1.3332340958521613	1.9920593208044846e-05
cycle_34	7.229683007259347e-07	1.3332342794009655	0.0003148301418241517
cycle_35	9.919164521421386e-07	1.3332345483491168	0.00020082754243505585
cycle_36	5.129482900101401e-07	1.3332340693809548	-1.4419380672203719e-05
cycle_37	1.8332224555051013e-07	1.3332337397549103	-5.168626863449877e-06
cycle_38	2.470215740846271e-07	1.3332338034542388	-0.00016331985611084399
cycle_39	1.6592643925505968e-10	1.333233556598591	4.808905696818133e-06
cycle_40	1.0917498765028455e-06	1.3332346481825412	0.0003622506906094669
cycle_41	1.005436530920889e-06	1.3332345618691956	0.00030890263325694667
cycle_42	5.339425013239918e-10	1.3332335569666072	-1.7366606765434334e-06
cycle_43	2.468252883192079e-07	1.333233803257953	0.00013386190771269568
cycle_44	2.7717357925505226e-07	1.333233833606244	-0.0001758145016954593
cycle_45	1.980713558724645e-07	1.3332337545040205	8.432523171508777e-06
cycle_46	2.6298517774581143e-07	1.3332338194178424	-0.0001357718666019081
cycle_47	2.684619621051709e-07	1.3332338248946267	-0.00013676135925982935
cycle_48	3.247533751360443e-07	1.3332338811860398	-2.6802716636742385e-05
cycle_49	2.7065444785367987e-07	1.3332338270871125	0.00017919909702068804
cycle_50	5.0468906831468985e-11	1.3332335564831337	1.9524728123165858e-07
cycle_51	9.987533384769876e-07	1.3332345551860032	0.0001959591932142457
cycle_52	6.264730459393242e-07	1.3332341829057106	0.00014632523229712868
cycle_53	5.448339150948556e-07	1.3332341012665798	4.0162667387211304e-05
cycle_54	1.5585175372478943e-09	1.333233557991182	-2.3870545082793626e-06
cycle_55	9.198023945278244e-07	1.3332344762350592	0.000351312387472269
cycle_56	2.0091941604905017e-07	1.3332337573520807	-8.259615540295862e-06
cycle_57	7.198950625064704e-07	1.3332342763277272	0.0003123610729019455
cycle_58	3.0727340016856175e-07	1.3332338637060648	-0.00019309679901124976
cycle_59	5.28856512416187e-07	1.333234085289177	-4.0036313039837346e-06
cycle_60	2.2529889898148525e-07	1.3332337817315636	-0.00014621810592746476
cycle_61	2.3749505367876012e-07	1.3332337939277183	0.00014564667312710888
cycle_62	1.847914672947759e-07	1.333233741224132	4.1378877284059534e-06
cycle_63	2.038358137834706e-07	1.3332337602684783	1.3517929307038656e-05
cycle_64	9.136623124739174e-10	1.333233557346327	2.813298194959124e-07
cycle_65	2.3861870174224364e-07	1.3332337950513664	-0.00013904038869561042
cycle_66	1.4828388517074131e-10	1.3332335565809486	3.738110528395122e-06
cycle_67	1.0057774614269377e-06	1.333234562210126	0.0001905789196509633
cycle_68	2.463663689722395e-07	1.3332338027990336	0.00015215951825259255
cycle_69	5.158707339081303e-07	1.3332340723033986	0.00031918395426117074
cycle_70	2.6188531726534237e-07	1.333233818317982	0.0001436170174300977
cycle_71	9.267526717704477e-07	1.3332344831853364	-0.0001362532960991203
cycle_72	1.6225809584824447e-10	1.3332335565949227	4.114697066015527e-06
cycle_73	2.918260831319408e-07	1.3332338482587478	-0.00018244714769238835
cycle_74	5.262935366956434e-07	1.3332340827262015	-0.0003227787717302033
cycle_75	3.2208000860789454e-07	1.3332338785126732	-2.4969741134583945e-05
cycle_76	7.103286720488988e-07	1.3332342667613366	1.819822434367957e-05
cycle_77	7.206392875214185e-07	1.333234277071952	0.00031323685305012505
cycle_78	1.0521566951027239e-10	1.3332335565378803	2.3058233655781635e-06
cycle_79	2.6658908364174394e-07	1.3332338230217482	0.0001651002640789545
cycle_80	2.844606393770377e-07	1.333233840893304	0.00017409655753825026
cycle_81	2.523181082958459e-07	1.333233808750773	0.00016367450450205379
cycle_82	3.2738101907181516e-07	1.3332338838136837	2.7503490278690812e-05
cycle_83	2.812059142209833e-07	1.3332338376385788	-0.00018436363023011104
cycle_84	5.050909964721129e-07	1.333234061523661	-3.439076436206889e-05
cycle_85	2.766683050992036e-07	1.3332338331009699	0.0001642902417845482
cycle_86	5.945003119234293e-07	1.3332341509329766	-0.00015695205184695915
cycle_87	5.317226844381295e-07	1.333234088155349	0.0003247238205635883
cycle_88	6.1063192224875e-07	1.3332341670645869	0.000123688174364589
cycle_89	7.136462315537884e-07	1.3332342700788962	-0.0003137872303591305
cycle_90	1.6523965817860642e-07	1.3332337216723227	-1.2447443476948372e-05
cycle_91	1.0251906276126377e-06	1.3332345816232922	-0.00028540670662263734
cycle_92	2.408067931169988e-07	1.333233797239458	0.00013700537619165676
cycle_93	2.5722068963673905e-07	1.3332338136533544	0.00014997261117805083
cycle_94	0.0	1.3332335564326647	0.0
cycle_95	2.8414351826988593e-07	1.333233840576183	-0.0001464425227987176
cycle_96	2.7316160444712523e-10	1.3332335567058262	5.74959247345852e-06
cycle_97	1.0053982011926088e-06	1.3332345618308659	0.00030763656102489323
cycle_98	8.384946718065223e-07	1.3332343949273366	0.0002954269612064353
cycle_99	1.96497842552823e-07	1.3332337529305072	1.5136984348962379e-05
cycle_100	2.481492735739721e-07	1.3332338045819383	0.00014085954755249652
