Cycle	KLvalue	Hvalue	DFvalue
cycle_91	8.943519480553164e-09	1.3533436650841186	-2.482708441647885e-05
cycle_92	7.046585537295869e-13	1.3533436561413041	-7.047140648808181e-13
cycle_93	0.0	1.3533436561405994	0.0
cycle_94	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_95	9.128825750881475e-09	1.353343665269425	2.506753436720688e-05
cycle_96	8.873927870300946e-09	1.3533436650145272	2.480926696585284e-05
cycle_97	0.0	1.3533436561405994	0.0
cycle_98	8.921825722651988e-09	1.353343665062425	2.2692708486926616e-05
cycle_99	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_100	6.699621357686425e-09	1.3533436628402207	2.5182268931223106e-07
