Cycle	KLvalue	Hvalue	DFvalue
cycle_29	2.953851385711914e-09	1.3597787564029982	9.865534681019472e-06
cycle_30	3.2491776491561097e-09	1.3597787566983246	-1.2570583989790496e-05
cycle_31	4.206357484548562e-12	1.359778753453353	3.7239158873214606e-07
cycle_32	2.2192577220359055e-09	1.3597787556684047	2.792248496696903e-06
cycle_33	3.1015724433203218e-09	1.3597787565507193	1.2019163910914621e-05
cycle_34	3.0677725360028774e-09	1.3597787565169195	1.2751287446655102e-05
cycle_35	3.227117739701413e-09	1.3597787566762645	-1.499263388732297e-05
cycle_36	2.7691425819043047e-09	1.3597787562182893	-1.2201930683575224e-05
cycle_37	4.206412995699793e-12	1.3597787534533534	-3.724000015026263e-07
cycle_38	2.3060305331945585e-09	1.3597787557551773	2.4197659246882885e-06
cycle_39	4.267142195146789e-12	1.359778753453414	5.450650724658779e-07
cycle_40	3.505759404998088e-09	1.3597787569549062	1.696600803846593e-06
cycle_41	2.1352949963748813e-09	1.3597787555844418	-2.3328083077478468e-06
cycle_42	5.189682017459063e-12	1.3597787534543364	-8.127979217453785e-08
cycle_43	4.056754931980322e-12	1.3597787534532035	4.6379068036062066e-07
cycle_44	4.056754931980322e-12	1.3597787534532035	4.6379068036062066e-07
cycle_45	2.9350666341798615e-09	1.3597787563842134	1.2379024366515612e-05
cycle_46	2.953851385711914e-09	1.3597787564029982	9.865534681019472e-06
cycle_47	2.984861358079627e-09	1.3597787564340083	1.265997141225439e-05
cycle_48	2.306053459300017e-09	1.3597787557552004	-2.4243780073485155e-06
cycle_49	3.2489202439478504e-09	1.359778756698067	1.2564085892063925e-05
cycle_50	2.8259736772895394e-09	1.3597787562751207	9.401867829939015e-06
cycle_51	2.219475103704127e-09	1.359778755668622	-2.8779618306273846e-06
cycle_52	2.954012368050485e-09	1.3597787564031592	-9.871442544606701e-06
cycle_53	2.9638556053868115e-09	1.3597787564130024	-1.1943954746185259e-05
cycle_54	3.2837621510850568e-12	1.3597787534524306	-9.140222573256196e-08
cycle_55	3.2498427837701627e-09	1.3597787566989896	1.210029023240855e-05
cycle_56	4.206357484548562e-12	1.359778753453353	3.7239158873214606e-07
cycle_57	3.1809864742271543e-09	1.3597787566301334	1.0237703336246629e-05
cycle_58	3.1958519164376753e-09	1.3597787566449988	1.1927670693745451e-05
cycle_59	0.0	1.3597787534491468	0.0
cycle_60	2.2270630339882302e-09	1.3597787556762098	-1.9605042766435155e-06
cycle_61	3.6444789408562883e-09	1.3597787570936257	-2.15742142972708e-06
cycle_62	2.1352748458269843e-09	1.3597787555844216	2.3285377392934237e-06
cycle_63	3.2838731733875193e-12	1.3597787534524306	9.139565815274864e-08
cycle_64	2.848721980530655e-09	1.359778756297869	1.2287711765590625e-05
cycle_65	2.996681014444391e-09	1.359778756445828	-1.4447334118095068e-05
cycle_66	2.962933065564499e-09	1.3597787564120798	-1.1480159086529884e-05
cycle_67	2.3060305331945585e-09	1.3597787557551773	2.4197659246882885e-06
cycle_68	2.872103499473866e-09	1.3597787563212504	-1.157146719488189e-05
cycle_69	2.958118527907061e-09	1.3597787564072654	1.041059975348535e-05
cycle_70	3.1017874935201917e-09	1.3597787565509343	-1.2025367270629417e-05
cycle_71	2.9176905891326044e-09	1.3597787563668373	-1.3983460387390068e-05
cycle_72	3.1015724433203218e-09	1.3597787565507193	1.2019163910914621e-05
cycle_73	2.954012368050485e-09	1.3597787564031592	-9.871442544606701e-06
cycle_74	0.0	1.3597787534491468	0.0
cycle_75	4.056699420829091e-12	1.3597787534532035	-4.637987937594623e-07
cycle_76	3.0482747992444104e-09	1.3597787564974215	-9.780137869341843e-06
cycle_77	3.2491776491561097e-09	1.3597787566983246	-1.2570583989790496e-05
cycle_78	3.2837621510850568e-12	1.3597787534524306	-9.140222573256196e-08
cycle_79	2.9964430381390628e-09	1.3597787564455899	1.4441340995485774e-05
cycle_80	0.0	1.3597787534491468	0.0
cycle_81	2.953851385711914e-09	1.3597787564029982	9.865534681019472e-06
cycle_82	2.7221278009470495e-09	1.3597787561712746	-1.2374557224748006e-05
cycle_83	4.267142195146789e-12	1.359778753453414	5.450650724658779e-07
cycle_84	0.0	1.3597787534491468	0.0
cycle_85	3.6477087461683766e-09	1.3597787570968558	2.241528184343533e-06
cycle_86	2.9360499032016207e-09	1.3597787563851969	1.2832693780828741e-05
cycle_87	2.393367115605116e-09	1.3597787558425138	-2.969534664054585e-06
cycle_88	4.056754931980322e-12	1.3597787534532035	4.6379068036062066e-07
cycle_89	3.0898411607083176e-09	1.359778756538988	1.032919341931171e-05
cycle_90	0.0	1.3597787534491468	0.0
cycle_91	4.416744747715029e-12	1.3597787534535635	4.536659808374033e-07
cycle_92	5.189682017459063e-12	1.3597787534543364	8.126941281050293e-08
cycle_93	2.9964430381390628e-09	1.3597787564455899	1.4441340995485774e-05
cycle_94	2.996681014444391e-09	1.359778756445828	-1.4447334118095068e-05
cycle_95	2.2272734212513967e-09	1.3597787556764203	-1.8792298845382582e-06
cycle_96	3.644424872994989e-09	1.3597787570935718	2.1501325261907844e-06
cycle_97	0.0	1.3597787534491468	0.0
cycle_98	2.917439456684434e-09	1.3597787563665864	1.397762525878754e-05
cycle_99	3.6477627030073734e-09	1.3597787570969095	-2.248823655459642e-06
cycle_100	3.0006493956236113e-09	1.3597787564497965	1.481373258421792e-05
