Cycle	KLvalue	Hvalue	DFvalue
cycle_79	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_80	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_81	4.113503593305978e-09	1.336100944963431	-1.8539015403939985e-05
cycle_82	4.0321922467612126e-09	1.3361009448821197	-1.760936951689107e-05
cycle_83	2.7629665222406175e-09	1.3361009436128939	-2.650014920335675e-06
cycle_84	0.0	1.3361009408499274	0.0
cycle_85	2.7629351584401718e-09	1.3361009436128626	2.644489017544771e-06
cycle_86	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_87	0.0	1.3361009408499274	0.0
cycle_88	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_89	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_90	0.0	1.3361009408499274	0.0
cycle_91	0.0	1.3361009408499274	0.0
cycle_92	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_93	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_94	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_95	5.260817725893929e-09	1.3361009461107451	-9.348253930396844e-07
cycle_96	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_97	2.7629351584401718e-09	1.3361009436128626	2.644489017544771e-06
cycle_98	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_99	5.260817725893929e-09	1.3361009461107451	-9.348253930396844e-07
cycle_100	0.0	1.3361009408499274	0.0
