Cycle	KLvalue	Hvalue	DFvalue
cycle_35	5.990865692417913e-09	1.3260265229160475	3.0204644863585095e-06
cycle_36	5.867983654539444e-09	1.3260265227931656	2.335603508318851e-06
cycle_37	2.5469071296413404e-12	1.3260265169277288	4.8778109440483775e-08
cycle_38	8.971935028245781e-09	1.326026525897117	3.3555236420068635e-05
cycle_39	2.5469071296413404e-12	1.3260265169277288	4.8778109440483775e-08
cycle_40	9.38292410435082e-09	1.326026526308106	3.11645732506971e-05
cycle_41	9.10390662856031e-09	1.3260265260290884	3.287012055408489e-05
cycle_42	5.752784359991381e-09	1.3260265226779664	1.6507348477579065e-06
cycle_43	5.868037444844987e-09	1.3260265227932193	-2.347339527863923e-06
cycle_44	5.752868126318589e-09	1.3260265226780499	-1.6622404987454154e-06
cycle_45	3.908262602436707e-12	1.3260265169290901	6.361992876957601e-07
cycle_46	0.0	1.326026516925182	0.0
cycle_47	0.0	1.326026516925182	0.0
cycle_48	8.882574842328239e-09	1.3260265258077568	-3.059541622568718e-05
cycle_49	3.908262602436707e-12	1.3260265169290901	6.361992876957601e-07
cycle_50	0.0	1.326026516925182	0.0
cycle_51	3.841149620598117e-12	1.326026516929023	-6.849876934000854e-07
cycle_52	8.758059555358244e-09	1.3260265256832415	2.9844011125657044e-05
cycle_53	0.0	1.326026516925182	0.0
cycle_54	8.732559453328292e-09	1.3260265256577413	3.2821711271613374e-05
cycle_55	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_56	3.841149620598117e-12	1.326026516929023	-6.849876934000854e-07
cycle_57	0.0	1.326026516925182	0.0
cycle_58	5.997438157212542e-09	1.32602652292262	-1.7112657238471662e-06
cycle_59	9.257364486092712e-09	1.3260265261825464	3.1213479457947724e-05
cycle_60	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_61	1.1986555636944729e-08	1.3260265289117374	-1.1986555470411275e-08
cycle_62	5.867983654539444e-09	1.3260265227931656	2.335603508318851e-06
cycle_63	1.1986555636944729e-08	1.3260265289117374	-1.1986555470411275e-08
cycle_64	1.2491198075892385e-08	1.32602652941638	-1.2491197798336628e-08
cycle_65	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_66	6.115029094200253e-09	1.3260265230402108	2.3841371182276028e-06
cycle_67	5.746454090349573e-09	1.326026522671636	-2.9834211486834405e-06
cycle_68	5.87323994993838e-09	1.3260265227984218	-2.3473447303135053e-06
cycle_69	0.0	1.326026516925182	0.0
cycle_70	8.603307455334885e-09	1.3260265255284893	3.223441802463478e-05
cycle_71	9.00387225888366e-09	1.3260265259290542	3.052874913217485e-05
cycle_72	0.0	1.326026516925182	0.0
cycle_73	8.883936197801034e-09	1.326026525809118	-2.9910433734736674e-05
cycle_74	8.849052990367312e-09	1.3260265257742347	3.2870375442028976e-05
cycle_75	9.00387225888366e-09	1.3260265259290542	3.052874913217485e-05
cycle_76	6.115029094200253e-09	1.3260265230402108	2.3841371182276028e-06
cycle_77	8.735551504379657e-09	1.3260265256607333	-3.2202976186390675e-05
cycle_78	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_79	8.604601642314691e-09	1.3260265255297834	3.2870619926461675e-05
cycle_80	9.38292410435082e-09	1.326026526308106	3.11645732506971e-05
cycle_81	8.485765534693712e-09	1.3260265254109473	-3.2202726433505635e-05
cycle_82	1.1492318319206163e-08	1.3260265284175001	-1.149231815267271e-08
cycle_83	8.8809274934043e-09	1.3260265258061095	3.057765272507229e-05
cycle_84	2.5469071296413404e-12	1.3260265169277288	4.8778109440483775e-08
cycle_85	8.73385369581925e-09	1.3260265256590356	3.218550678146803e-05
cycle_86	9.00387225888366e-09	1.3260265259290542	3.052874913217485e-05
cycle_87	9.102612386069353e-09	1.3260265260277941	3.3506325044230234e-05
cycle_88	3.9083181135879386e-12	1.3260265169290903	-6.362071042764761e-07
cycle_89	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_90	8.971935028245781e-09	1.326026525897117	3.3555236420068635e-05
cycle_91	0.0	1.326026516925182	0.0
cycle_92	5.87323994993838e-09	1.3260265227984218	-2.3473447303135053e-06
cycle_93	6.115086492730626e-09	1.3260265230402684	-2.396367232426755e-06
cycle_94	8.850720822906055e-09	1.3260265257759027	-3.288807521550918e-05
cycle_95	3.841149620598117e-12	1.326026516929023	-6.849876934000854e-07
cycle_96	1.1986555636944729e-08	1.3260265289117374	-1.1986555470411275e-08
cycle_97	8.854629085508492e-09	1.326026525779811	-3.225187592781342e-05
cycle_98	9.13191161577842e-09	1.3260265260570934	3.0479840445241102e-05
cycle_99	8.8809274934043e-09	1.3260265258061095	3.057765272507229e-05
cycle_100	5.2025050933934835e-12	1.3260265169303844	-5.202449582242252e-12
