Cycle	KLvalue	Hvalue	DFvalue
cycle_56	2.337371463045912e-09	1.3600623270994903	-2.3405569420376082e-06
cycle_57	3.67054936445399e-09	1.360062328432668	4.451514890702057e-06
cycle_58	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_59	0.0	1.3600623247621189	0.0
cycle_60	0.0	1.3600623247621189	0.0
cycle_61	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_62	0.0	1.3600623247621189	0.0
cycle_63	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_64	2.902306783791886e-09	1.3600623276644257	-8.575591015524964e-06
cycle_65	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_66	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_67	3.6706616080017795e-09	1.3600623284327804	-4.458856101563491e-06
cycle_68	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_69	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_70	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_71	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_72	3.2082467238403467e-09	1.3600623279703656	-1.3031082395476012e-05
cycle_73	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_74	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_75	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_76	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_77	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_78	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_79	0.0	1.3600623247621189	0.0
cycle_80	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_81	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_82	3.2082467238403467e-09	1.3600623279703656	-1.3031082395476012e-05
cycle_83	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_84	0.0	1.3600623247621189	0.0
cycle_85	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_86	2.7999202401041146e-09	1.3600623275620392	-1.0913708199333794e-05
cycle_87	0.0	1.3600623247621189	0.0
cycle_88	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_89	3.2082467238403467e-09	1.3600623279703656	-1.3031082395476012e-05
cycle_90	0.0	1.3600623247621189	0.0
cycle_91	0.0	1.3600623247621189	0.0
cycle_92	3.67054936445399e-09	1.360062328432668	4.451514890702057e-06
cycle_93	0.0	1.3600623247621189	0.0
cycle_94	0.0	1.3600623247621189	0.0
cycle_95	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_96	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_97	0.0	1.3600623247621189	0.0
cycle_98	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_99	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_100	2.337371463045912e-09	1.3600623270994903	-2.3405569420376082e-06
