Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_75	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_76	0.0	1.3184584064107552	0.0
cycle_77	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_78	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_79	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_80	0.0	1.3184584064107552	0.0
cycle_81	0.0	1.3184584064107552	0.0
cycle_82	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_83	2.303756019284009e-09	1.3184584087145113	4.883779110176345e-06
cycle_84	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_85	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_86	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_87	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_88	0.0	1.3184584064107552	0.0
cycle_89	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_90	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_91	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_92	0.0	1.3184584064107552	0.0
cycle_93	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_94	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_95	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_96	0.0	1.3184584064107552	0.0
cycle_97	1.5814789477985869e-09	1.3184584079922341	-1.0671342047630095e-05
cycle_98	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_99	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_100	2.3038497776184386e-09	1.318458408714605	-4.888386715917736e-06
