Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.0112520765215294e-08	1.3450035051532385	1.6524686963226287e-05
cycle_64	1.4651649782315701e-08	1.3450035096923678	2.3585280490678873e-05
cycle_65	0.0	1.345003495040718	0.0
cycle_66	1.2321328901609974e-08	1.345003507362047	3.453668357145112e-05
cycle_67	1.0112520765215294e-08	1.3450035051532385	1.6524686963226287e-05
cycle_68	1.2321328901609974e-08	1.345003507362047	3.453668357145112e-05
cycle_69	1.3810334320574214e-08	1.3450035088510521	-1.8028015750293225e-05
cycle_70	1.6862595042521633e-08	1.345003511903313	-5.602589318198792e-06
cycle_71	1.23235054383386e-08	1.3450035073642235	-3.456132840534698e-05
cycle_72	1.6861915697052865e-08	1.3450035119026338	5.5688648086249515e-06
cycle_73	0.0	1.345003495040718	0.0
cycle_74	1.380887654223173e-08	1.3450035088495946	1.800039653998553e-05
cycle_75	1.4651649782315701e-08	1.3450035096923678	2.3585280490678873e-05
cycle_76	0.0	1.345003495040718	0.0
cycle_77	1.3164102141693945e-08	1.3450035082048202	4.0121567522144463e-05
cycle_78	1.0112520765215294e-08	1.3450035051532385	1.6524686963226287e-05
cycle_79	1.4651649782315701e-08	1.3450035096923678	2.3585280490678873e-05
cycle_80	1.0113239523601436e-08	1.3450035051539575	-1.654491272329306e-05
cycle_81	1.380887654223173e-08	1.3450035088495946	1.800039653998553e-05
cycle_82	1.4653786906126953e-08	1.345003509694505	-2.3614585926423626e-05
cycle_83	1.3164102141693945e-08	1.3450035082048202	4.0121567522144463e-05
cycle_84	1.3810334320574214e-08	1.3450035088510521	-1.8028015750293225e-05
cycle_85	1.6862595042521633e-08	1.345003511903313	-5.602589318198792e-06
cycle_86	0.0	1.345003495040718	0.0
cycle_87	1.2321328901609974e-08	1.345003507362047	3.453668357145112e-05
cycle_88	1.4651649782315701e-08	1.3450035096923678	2.3585280490678873e-05
cycle_89	1.0113239523601436e-08	1.3450035051539575	-1.654491272329306e-05
cycle_90	0.0	1.345003495040718	0.0
cycle_91	1.6862595042521633e-08	1.345003511903313	-5.602589318198792e-06
cycle_92	1.316695802389134e-08	1.3450035082076761	-4.014789858147738e-05
cycle_93	1.23235054383386e-08	1.3450035073642235	-3.456132840534698e-05
cycle_94	1.0112520765215294e-08	1.3450035051532385	1.6524686963226287e-05
cycle_95	1.3810334320574214e-08	1.3450035088510521	-1.8028015750293225e-05
cycle_96	1.4653786906126953e-08	1.345003509694505	-2.3614585926423626e-05
cycle_97	1.3164102141693945e-08	1.3450035082048202	4.0121567522144463e-05
cycle_98	0.0	1.345003495040718	0.0
cycle_99	1.4651649782315701e-08	1.3450035096923678	2.3585280490678873e-05
cycle_100	1.380887654223173e-08	1.3450035088495946	1.800039653998553e-05
