Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.2980546637564316e-09	1.349912768637668	-9.857183324024632e-06
cycle_50	1.448987652086231e-09	1.349912768788601	-1.2959668493461862e-05
cycle_51	0.0	1.3499127673396132	0.0
cycle_52	0.0	1.3499127673396132	0.0
cycle_53	0.0	1.3499127673396132	0.0
cycle_54	1.7894205006641073e-09	1.3499127691290336	-3.104123657060587e-06
cycle_55	1.7894205006641073e-09	1.3499127691290336	-3.104123657060587e-06
cycle_56	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_57	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_58	1.5949641052337427e-09	1.3499127689345773	8.070947963123576e-06
cycle_59	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_60	0.0	1.3499127673396132	0.0
cycle_61	0.0	1.3499127673396132	0.0
cycle_62	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_63	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_64	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_65	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_66	0.0	1.3499127673396132	0.0
cycle_67	0.0	1.3499127673396132	0.0
cycle_68	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_69	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_70	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_71	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_72	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_73	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_74	0.0	1.3499127673396132	0.0
cycle_75	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_76	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_77	1.4440703632878638e-09	1.3499127687836836	4.968764620305599e-06
cycle_78	0.0	1.3499127673396132	0.0
cycle_79	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_80	0.0	1.3499127673396132	0.0
cycle_81	1.4440703632878638e-09	1.3499127687836836	4.968764620305599e-06
cycle_82	0.0	1.3499127673396132	0.0
cycle_83	1.4440703632878638e-09	1.3499127687836836	4.968764620305599e-06
cycle_84	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_85	0.0	1.3499127673396132	0.0
cycle_86	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_87	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_88	0.0	1.3499127673396132	0.0
cycle_89	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_90	1.2980546637564316e-09	1.349912768637668	-9.857183324024632e-06
cycle_91	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_92	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_93	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_94	0.0	1.3499127673396132	0.0
cycle_95	0.0	1.3499127673396132	0.0
cycle_96	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_97	0.0	1.3499127673396132	0.0
cycle_98	0.0	1.3499127673396132	0.0
cycle_99	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_100	0.0	1.3499127673396132	0.0
