Cycle	KLvalue	Hvalue	DFvalue
cycle_64	2.4785106189639805e-09	1.3372214851565474	-1.3872473745235592e-05
cycle_65	0.0	1.3372214826780366	0.0
cycle_66	0.0	1.3372214826780366	0.0
cycle_67	0.0	1.3372214826780366	0.0
cycle_68	2.317968761378353e-09	1.3372214849960056	-1.8462494268345342e-05
cycle_69	2.317719904887383e-09	1.3372214849957567	1.8457858579568054e-05
cycle_70	1.9824132890811086e-09	1.33722148466045	-1.3219282226306639e-05
cycle_71	2.1428515628585387e-09	1.3372214848208883	8.624975896209808e-06
cycle_72	0.0	1.3372214826780366	0.0
cycle_73	2.4785106189639805e-09	1.3372214851565474	-1.3872473745235592e-05
cycle_74	1.575450825352931e-09	1.3372214842534877	4.588605614086472e-06
cycle_75	0.0	1.3372214826780366	0.0
cycle_76	0.0	1.3372214826780366	0.0
cycle_77	0.0	1.3372214826780366	0.0
cycle_78	1.982279396184339e-09	1.337221484660316	1.3215317533343818e-05
cycle_79	0.0	1.3372214826780366	0.0
cycle_80	0.0	1.3372214826780366	0.0
cycle_81	0.0	1.3372214826780366	0.0
cycle_82	2.8852242262011885e-09	1.3372214855632611	5.239991262284693e-06
cycle_83	0.0	1.3372214826780366	0.0
cycle_84	1.5754811344415032e-09	1.337221484253518	-4.5917565461572885e-06
cycle_85	2.8852242262011885e-09	1.3372214855632611	5.239991262284693e-06
cycle_86	0.0	1.3372214826780366	0.0
cycle_87	0.0	1.3372214826780366	0.0
cycle_88	2.317719904887383e-09	1.3372214849957567	1.8457858579568054e-05
cycle_89	2.1428515628585387e-09	1.3372214848208883	8.624975896209808e-06
cycle_90	0.0	1.3372214826780366	0.0
cycle_91	1.982279396184339e-09	1.337221484660316	1.3215317533343818e-05
cycle_92	2.8853391897953884e-09	1.3372214855633757	-5.245761825978246e-06
cycle_93	2.317719904887383e-09	1.3372214849957567	1.8457858579568054e-05
cycle_94	1.575450825352931e-09	1.3372214842534877	4.588605614086472e-06
cycle_95	1.5754811344415032e-09	1.337221484253518	-4.5917565461572885e-06
cycle_96	1.982279396184339e-09	1.337221484660316	1.3215317533343818e-05
cycle_97	2.478292071561583e-09	1.3372214851563289	1.3867516942434044e-05
cycle_98	1.5754811344415032e-09	1.337221484253518	-4.5917565461572885e-06
cycle_99	2.1429551466667363e-09	1.3372214848209918	-8.629261703196889e-06
cycle_100	2.8853391897953884e-09	1.3372214855633757	-5.245761825978246e-06
