Cycle	KLvalue	Hvalue	DFvalue
cycle_54	4.05937788938715e-09	1.3436849703190268	6.3074155455256076e-06
cycle_55	5.485459586562769e-09	1.3436849717451083	-1.7142623144450475e-05
cycle_56	3.5206329518366886e-09	1.343684969780282	2.8390474290929113e-06
cycle_57	0.0	1.3436849662596488	0.0
cycle_58	4.964666788787042e-09	1.3436849712243157	-1.8668697738810636e-05
cycle_59	5.3215443163168175e-09	1.3436849715811934	-2.2009905765452142e-05
cycle_60	5.061156604924122e-09	1.3436849713208054	2.3088445949392966e-05
cycle_61	4.9565904713944064e-09	1.3436849712162393	-2.3096160899405138e-05
cycle_62	5.3300892588481474e-09	1.343684971589738	-2.3456245481667803e-05
cycle_63	5.280470893875844e-09	1.3436849715401198	1.6995587946544433e-05
cycle_64	4.565312017312806e-09	1.343684970824961	-2.1790313342762158e-05
cycle_65	5.833014626865918e-09	1.3436849720926634	-2.331817630341071e-05
cycle_66	7.259964629469096e-09	1.3436849735196135	4.864176271213161e-07
cycle_67	3.979178098134639e-11	1.3436849662994406	-1.3861184416930072e-07
cycle_68	4.360483196741427e-09	1.343684970620132	-5.008076267964956e-06
cycle_69	4.64814897682686e-09	1.3436849709077978	1.7351325788450556e-05
cycle_70	2.9758251418599e-11	1.343684966289407	1.6651376326115574e-06
cycle_71	6.724758638831929e-09	1.3436849729844076	1.7947119006489487e-06
cycle_72	7.258476208971132e-09	1.343684973518125	1.2901084356364834e-07
cycle_73	3.124706049462134e-11	1.343684966290896	-1.3077903657787715e-06
cycle_74	4.994702540450646e-09	1.3436849712543515	-1.7363271374470912e-05
cycle_75	3.079181354337379e-11	1.3436849662904407	1.8037086514932632e-06
cycle_76	3.759801747715841e-09	1.3436849700194506	-4.650067318978657e-06
cycle_77	4.05937788938715e-09	1.3436849703190268	6.3074155455256076e-06
cycle_78	7.2598501099641055e-09	1.3436849735194991	-5.009374414721712e-07
cycle_79	5.061156604924122e-09	1.3436849713208054	2.3088445949392966e-05
cycle_80	3.079220212143241e-11	1.343684966290441	-1.8037702353423946e-06
cycle_81	2.2247093056648737e-11	1.343684966281896	3.5738602499613137e-07
cycle_82	3.979178098134639e-11	1.3436849662994406	1.3853226071836033e-07
cycle_83	5.45570133514417e-09	1.3436849717153503	-1.8807760777062033e-05
cycle_84	5.280470893875844e-09	1.3436849715401198	1.6995587946544433e-05
cycle_85	6.3265929162170664e-09	1.3436849725862419	2.0242309617168885e-05
cycle_86	5.503150934949019e-09	1.3436849717627999	2.5108276848317956e-05
cycle_87	3.124706049462134e-11	1.343684966290896	-1.3077903657787715e-06
cycle_88	2.224725959010243e-11	1.3436849662818962	-3.574305191267335e-07
cycle_89	5.2347482459857986e-09	1.343684971494397	2.2135618726770723e-05
cycle_90	7.287972558778222e-09	1.3436849735476215	-3.2550557457766693e-06
cycle_91	3.124683845001641e-11	1.3436849662908958	1.3077278720463603e-06
cycle_92	0.0	1.3436849662596488	0.0
cycle_93	5.485459975140827e-09	1.3436849717451087	-2.0472957926398472e-05
cycle_94	4.806799569490039e-09	1.3436849710664482	-1.5340507869165965e-05
cycle_95	5.484854515014348e-09	1.3436849717445034	1.7131652831292588e-05
cycle_96	3.079181354337379e-11	1.3436849662904407	1.8037086514932632e-06
cycle_97	6.034799493459531e-09	1.3436849722944484	2.5246317195304346e-05
cycle_98	5.495639776587069e-09	1.3436849717552888	2.380052524070253e-05
cycle_99	2.2247093056648737e-11	1.343684966281896	3.5738602499613137e-07
cycle_100	2.9758251418599e-11	1.343684966289407	1.6651376326115574e-06
