Cycle	KLvalue	Hvalue	DFvalue
cycle_75	0.0	1.3233142524501835	0.0
cycle_76	4.891032023834896e-12	1.3233142524550745	-5.776865718010171e-07
cycle_77	1.5775917239224668e-09	1.3233142540277751	-6.558130852263311e-07
cycle_78	4.840072787004601e-12	1.3233142524550237	6.088309119078872e-07
cycle_79	1.5850275536521963e-09	1.323314254035211	-2.7497016374944394e-07
cycle_80	0.0	1.3233142524501835	0.0
cycle_81	0.0	1.3233142524501835	0.0
cycle_82	1.4309186613381542e-09	1.323314253881102	6.216505041845011e-07
cycle_83	2.3425149597855466e-09	1.3233142547926984	1.3392043988424973e-05
cycle_84	2.810293664445851e-09	1.3233142552604773	1.948637259829855e-05
cycle_85	2.5465402009317017e-09	1.3233142549967236	1.974577582952719e-05
cycle_86	2.0870010719598042e-09	1.3233142545371845	-1.1174870223285005e-05
cycle_87	1.8480605934456662e-11	1.323314252468664	1.9681284285644196e-07
cycle_88	2.801927301288032e-09	1.3233142552521109	2.0095216716642383e-05
cycle_89	1.4309186613381542e-09	1.323314253881102	6.216505041845011e-07
cycle_90	1.4309164964032561e-11	1.3233142524644927	6.229383309186431e-08
cycle_91	2.9778268739732994e-09	1.3233142554280106	7.582875201361805e-06
cycle_92	6.173006550369564e-12	1.3233142524563566	9.585258650135486e-07
cycle_93	1.8480772467910356e-11	1.3233142524686643	-1.9684980423484433e-07
cycle_94	4.840072787004601e-12	1.3233142524550237	-6.088405921089723e-07
cycle_95	2.699676204809265e-09	1.3233142551498598	2.0780708529843928e-05
cycle_96	2.3486880773582186e-09	1.3233142547988717	1.243350577723179e-05
cycle_97	2.6512082529350778e-09	1.3233142551013917	-1.95541422371992e-05
cycle_98	1.1013079337374165e-11	1.3233142524611965	1.5673567769214358e-06
cycle_99	7.43588524088068e-12	1.3233142524576194	-3.8085779319185775e-07
cycle_100	2.2685074374528824e-09	1.323314254718691	1.3360963921960067e-05
