Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.5950613052595486e-09	1.338254585538449	2.95392935795169e-06
cycle_43	6.991969827008226e-07	1.3382552831403702	0.0002599974720893794
cycle_44	2.4380291119285857e-09	1.3382545863814166	-1.3774668227717335e-05
cycle_45	7.861112337748111e-07	1.3382553700546214	0.00022107735803439388
cycle_46	7.787605127429487e-07	1.3382553627039002	0.0003164615581648378
cycle_47	6.962669439891656e-07	1.3382552802103316	-0.00023571059059668276
cycle_48	7.7980188906146e-07	1.3382553637452765	0.00027433235447504867
cycle_49	6.840474642832994e-07	1.3382552679908517	0.0002091254877418791
cycle_50	7.289597158677275e-07	1.3382553129031034	0.00027679399856789244
cycle_51	7.814345364676178e-07	1.3382553653779239	0.0002482354330046177
cycle_52	7.864956179104432e-07	1.3382553704390054	0.00020378998491599187
cycle_53	8.162665423028237e-07	1.3382554002099298	-0.0002468670822834973
cycle_54	6.500733304992679e-07	1.338255234016718	0.0002481259269188629
cycle_55	7.268064832199883e-07	1.3382553107498707	0.00023123349725245879
cycle_56	2.383650277160143e-09	1.3382545863270376	1.7245891920258938e-05
cycle_57	5.982991879704969e-13	1.3382545839439859	2.4090346806282525e-07
cycle_58	4.925802449262662e-07	1.3382550765236323	3.806092681601925e-05
cycle_59	8.414508131382448e-07	1.3382554253942005	0.0002507777286538393
cycle_60	7.802762705400035e-07	1.3382553642196582	0.00027461149727997514
cycle_61	5.173710627137673e-07	1.3382551013144504	-5.352513654183211e-05
cycle_62	9.641921074887705e-07	1.338255548135495	4.069265066708461e-05
cycle_63	2.2865865867416346e-09	1.3382545862299742	1.1726791089239352e-05
cycle_64	7.243696961700685e-07	1.3382553083130837	-0.00028853564606051707
cycle_65	6.657916463703728e-07	1.3382552497350337	0.0002845431668414
cycle_66	6.851106928440487e-07	1.33825526905408	-0.0001933500420706613
cycle_67	1.0237099665744154e-06	1.338255607653354	5.81116899188161e-05
cycle_68	1.6780799527715828e-09	1.3382545856214674	2.8114597526163188e-06
cycle_69	7.523454204072522e-07	1.3382553362888079	0.0002573418774824421
cycle_70	7.852206219127744e-07	1.3382553691640093	0.00022111696251930768
cycle_71	1.6205624064902224e-09	1.3382545855639498	3.2335207479916583e-06
cycle_72	9.633437780820486e-07	1.3382555472871656	4.088514337491356e-05
cycle_73	8.07256088974917e-07	1.3382553911994766	0.00031551005417346234
cycle_74	7.846213914142197e-07	1.338255368564779	0.00026320700989479473
cycle_75	7.848353014705545e-07	1.3382553687786891	-0.00023510655245106982
cycle_76	5.182657985547401e-07	1.338255102209186	-5.4046552762865296e-05
cycle_77	6.844603847588893e-07	1.3382552684037723	0.0001919804725210028
cycle_78	2.226636153235262e-09	1.3382545861700237	-1.4697374646266415e-05
cycle_79	7.007373635792291e-07	1.3382552846807512	0.0002734885444857782
cycle_80	7.814351348778281e-07	1.3382553653785223	0.0002479945283398455
cycle_81	6.82617045832945e-07	1.3382552665604333	0.0001918399294261186
cycle_82	6.976339854136704e-07	1.338255281577373	-0.00023570141099094055
cycle_83	6.997277224307652e-07	1.33825528367111	-0.00026088641977051186
cycle_84	2.3341248378550006e-09	1.3382545862775124	1.196764761435265e-05
cycle_85	2.3309925101244744e-09	1.3382545862743802	1.7015586431856633e-05
cycle_86	8.142161344038001e-07	1.338255398159522	0.0002454387944768599
cycle_87	6.971250705589682e-07	1.338255281068458	0.00023449829945987322
cycle_88	7.269366622542073e-07	1.3382553108800497	0.0002625032711132125
cycle_89	7.858005050542793e-07	1.3382553697438926	-0.0002647774294022298
cycle_90	2.3334844612143968e-09	1.338254586276872	1.1688031364642804e-05
cycle_91	7.836611726208531e-07	1.33825536760456	0.00023353805835835129
cycle_92	7.339262736993923e-07	1.338255317869661	0.0002232501827505451
cycle_93	3.0208830992251023e-09	1.3382545869642706	2.55010667521427e-06
cycle_94	8.71932468449188e-07	1.338255455875856	-0.0002637102346777498
cycle_95	7.814345364676178e-07	1.3382553653779239	0.0002482354330046177
cycle_96	8.127673911673128e-07	1.3382553967107786	0.00024496898177278625
cycle_97	7.32768761724234e-07	1.3382553167121491	-0.00020795040722892955
cycle_98	4.6044850587900754e-07	1.3382550443918932	5.0013801583925765e-05
cycle_99	1.0754871409557332e-06	1.3382556594305286	-4.5285438715736426e-05
cycle_100	5.468588712420619e-07	1.3382551308022586	-6.82110765351518e-05
