Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_54	0.0	1.3648755943924007	0.0
cycle_55	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_56	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_57	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_58	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_59	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_60	0.0	1.3648755943924007	0.0
cycle_61	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_62	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_63	2.0220763397027497e-09	1.364875596414477	-7.063672083362782e-07
cycle_64	0.0	1.3648755943924007	0.0
cycle_65	1.6958423554314095e-09	1.364875596088243	6.948683431984293e-06
cycle_66	0.0	1.3648755943924007	0.0
cycle_67	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_68	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_69	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_70	1.6958423554314095e-09	1.364875596088243	6.948683431984293e-06
cycle_71	1.7313875888547159e-09	1.3648755961237882	-7.656455793980665e-06
cycle_72	0.0	1.3648755943924007	0.0
cycle_73	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_74	1.668941929100498e-09	1.3648755960613426	-9.524883527733952e-06
cycle_75	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_76	1.6959078030787111e-09	1.3648755960883086	-6.952075182142803e-06
cycle_77	1.6958423554314095e-09	1.364875596088243	6.948683431984293e-06
cycle_78	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_79	0.0	1.3648755943924007	0.0
cycle_80	1.3427079448291579e-09	1.3648755957351084	-1.8698328874133807e-06
cycle_81	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_82	1.7313875888547159e-09	1.3648755961237882	-7.656455793980665e-06
cycle_83	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_84	1.6959078030787111e-09	1.3648755960883086	-6.952075182142803e-06
cycle_85	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_86	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_87	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_88	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_89	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_90	0.0	1.3648755943924007	0.0
cycle_91	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_92	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_93	0.0	1.3648755943924007	0.0
cycle_94	0.0	1.3648755943924007	0.0
cycle_95	0.0	1.3648755943924007	0.0
cycle_96	1.6959078030787111e-09	1.3648755960883086	-6.952075182142803e-06
cycle_97	1.668941929100498e-09	1.3648755960613426	-9.524883527733952e-06
cycle_98	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_99	0.0	1.3648755943924007	0.0
cycle_100	0.0	1.3648755943924007	0.0
