Cycle	KLvalue	Hvalue	DFvalue
cycle_76	2.320164671498759e-09	1.3509296308786622	9.030844526192183e-06
cycle_77	1.6776873779100754e-09	1.3509296302361848	5.112594699041573e-06
cycle_78	2.132343357441613e-09	1.350929630690841	1.4145304733870212e-05
cycle_79	1.6777242928256442e-09	1.350929630236222	-5.115950110656797e-06
cycle_80	1.6777242928256442e-09	1.350929630236222	-5.115950110656797e-06
cycle_81	0.0	1.3509296285584975	0.0
cycle_82	2.3030381490762863e-09	1.3509296308615357	8.74827400054734e-06
cycle_83	0.0	1.3509296285584975	0.0
cycle_84	0.0	1.3509296285584975	0.0
cycle_85	2.132343357441613e-09	1.350929630690841	1.4145304733870212e-05
cycle_86	2.132343357441613e-09	1.350929630690841	1.4145304733870212e-05
cycle_87	2.320164671498759e-09	1.3509296308786622	9.030844526192183e-06
cycle_88	0.0	1.3509296285584975	0.0
cycle_89	2.132503951202125e-09	1.3509296306910015	-1.4149569581012322e-05
cycle_90	2.320164671498759e-09	1.3509296308786622	9.030844526192183e-06
cycle_91	0.0	1.3509296285584975	0.0
cycle_92	2.757817807452767e-09	1.3509296313163153	-2.8534546980818476e-07
cycle_93	2.3031563323172577e-09	1.3509296308616539	-8.752880194973223e-06
cycle_94	1.6776873779100754e-09	1.3509296302361848	5.112594699041573e-06
cycle_95	1.6777242928256442e-09	1.350929630236222	-5.115950110656797e-06
cycle_96	1.6776873779100754e-09	1.3509296302361848	5.112594699041573e-06
cycle_97	2.132343357441613e-09	1.350929630690841	1.4145304733870212e-05
cycle_98	2.3031563323172577e-09	1.3509296308616539	-8.752880194973223e-06
cycle_99	0.0	1.3509296285584975	0.0
cycle_100	0.0	1.3509296285584975	0.0
